  3516 8.000000E-04 1.150136E-02 -1.590086E-03 1.049757E-01
  3517 8.000000E-04 2.733390E-02 -1.696512E-02 4.570543E-02
  3518 8.000000E-04 -1.641383E-02 1.585833E-02 7.744553E-03
  3519 8.000000E-04 -5.009810E-03 4.295396E-02 7.009129E-02
  3520 8.000000E-04 -1.410681E-02 5.764886E-02 6.840766E-02
  3521 8.000000E-04 -8.990467E-03 5.269150E-02 6.479287E-02
  3522 8.000000E-04 1.162511E-02 -4.264662E-02 4.584028E-02
  3523 8.000000E-04 -4.020688E-03 -2.683624E-02 1.100381E-01
  3524 8.000000E-04 -6.745831E-03 6.260594E-02 7.746946E-02
  3525 8.000000E-04 -3.294184E-02 5.808554E-02 8.447721E-02
  3526 8.000000E-04 1.032540E-02 -5.143793E-02 5.538091E-02
  3527 8.000000E-04 -2.343054E-03 7.985996E-03 9.634332E-02
  3528 8.000000E-04 1.006701E-02 -3.777725E-02 5.116979E-02
  3529 8.000000E-04 3.370077E-02 -4.417058E-02 6.101116E-02
  3530 8.000000E-04 2.010713E-02 -6.539060E-02 4.536124E-02
  3531 8.000000E-04 -2.844443E-02 -1.656849E-02 1.008487E-01
  3532 8.000000E-04 1.118052E-02 -4.160956E-02 5.068414E-02
  3533 8.000000E-04 1.203375E-02 -4.267100E-02 5.466928E-02
  3534 8.000000E-04 -4.592713E-03 8.491210E-03 1.108922E-01
  3535 8.000000E-04 1.100383E-02 -3.831840E-02 5.336079E-02
  3536 8.000000E-04 2.032552E-02 -6.590187E-02 5.140343E-02
  3537 8.000000E-04 -2.931774E-02 -1.680292E-02 1.037717E-01
  3538 8.000000E-04 1.039758E-02 -5.018037E-02 4.639548E-02
  3539 8.000000E-04 -7.415832E-03 -4.148558E-02 8.227446E-02
  3540 8.000000E-04 1.169454E-02 -2.602596E-03 9.915443E-02
  3541 8.000000E-04 -1.495683E-02 1.586933E-02 1.725155E-02
  3542 8.000000E-04 -4.617306E-03 4.354768E-02 7.515767E-02
  3543 8.000000E-04 -1.486400E-02 5.954716E-02 7.369140E-02
  3544 8.000000E-04 -8.904956E-03 5.364370E-02 7.999823E-02
  3545 8.000000E-04 -1.552868E-02 -5.992348E-02 6.001538E-02
  3546 8.000000E-04 -1.578133E-02 -5.731979E-02 5.866977E-02
  3547 8.000000E-04 -5.677777E-03 5.899816E-02 3.206674E-02
  3548 8.000000E-04 -1.054404E-03 -2.104656E-02 9.930490E-02
  3549 8.000000E-04 -2.046328E-02 -4.584546E-02 6.191631E-02
  3550 8.000000E-04 -2.465867E-02 -4.293608E-02 1.143523E-01
  3551 8.000000E-04 -6.097211E-04 -1.967200E-02 8.403662E-02
  3552 8.000000E-04 -1.973596E-02 -4.690811E-02 6.458400E-02
  3553 8.000000E-04 -1.948835E-02 -5.136697E-02 6.541179E-02
  3554 8.000000E-04 -1.619935E-02 -5.391517E-02 5.806440E-02
  3555 8.000000E-04 -4.328047E-03 -1.666253E-02 7.470115E-02
  3556 8.000000E-04 -1.341743E-02 -4.253843E-02 6.353852E-02
  3557 8.000000E-04 -2.441593E-03 1.842509E-02 5.312551E-02
  3558 8.000000E-04 -1.567917E-02 7.145405E-02 5.717227E-02
  3559 8.000000E-04 -1.029546E-02 -6.495183E-02 8.071556E-02
  3560 8.000000E-04 1.066014E-02 -2.644340E-02 1.095667E-01
  3561 8.000000E-04 -2.329113E-02 -4.906058E-02 7.039946E-02
  3562 8.000000E-04 -1.540147E-02 -5.199011E-02 6.591435E-02
  3563 8.000000E-04 -2.759471E-02 -5.694273E-02 7.796331E-02
  3564 8.000000E-04 -1.417594E-02 1.276367E-02 8.019563E-02
  3565 8.000000E-04 -4.028071E-02 -5.869164E-03 1.066252E-01
  3566 8.000000E-04 -2.443155E-02 -5.650237E-02 7.892653E-02
  3567 8.000000E-04 -2.780875E-02 -5.698712E-02 7.591750E-02
  3568 8.000000E-04 1.567772E-02 -4.629408E-02 6.362024E-02
  3569 8.000000E-04 -2.313407E-02 -5.611055E-02 8.357310E-02
  3570 8.000000E-04 -1.499464E-02 -5.809861E-02 7.433826E-02
  3571 8.000000E-04 -7.838261E-03 -1.582680E-02 1.056779E-01
  3572 8.000000E-04 -1.405017E-02 -5.758665E-02 8.041396E-02
  3573 8.000000E-04 -1.474209E-02 -5.774741E-02 7.044939E-02
  3574 8.000000E-04 -7.173332E-03 -1.755770E-02 9.882026E-02
  3575 8.000000E-04 -1.952655E-02 -5.232152E-02 7.939821E-02
  3576 8.000000E-04 -2.189413E-02 -4.416058E-02 1.178061E-01
  3577 8.000000E-04 3.666070E-04 -2.079620E-02 9.072768E-02
  3578 8.000000E-04 -1.802873E-02 -4.703467E-02 6.898665E-02
  3579 8.000000E-04 -2.738536E-02 -5.303389E-02 7.804934E-02
  3580 8.000000E-04 -2.964546E-02 1.386981E-02 1.002787E-01
  3581 8.000000E-04 2.310177E-04 -5.692163E-02 8.467554E-02
  3582 8.000000E-04 -8.317412E-04 -2.061228E-02 1.186115E-01
  3583 8.000000E-04 -1.953832E-02 -4.839915E-02 8.056517E-02
  3584 8.000000E-04 1.418064E-03 -2.021575E-02 1.148417E-01
  3585 8.000000E-04 -2.105274E-02 -4.843465E-02 7.384748E-02
  3586 8.000000E-04 -2.678247E-02 -4.840224E-02 7.453446E-02
  3587 8.000000E-04 -1.857126E-02 -4.157138E-02 8.531248E-02
  3588 8.000000E-04 -1.448538E-02 -5.058573E-02 6.909501E-02
  3589 8.000000E-04 1.644541E-02 -6.216047E-02 7.042749E-02
  3590 8.000000E-04 -2.244587E-02 -4.374333E-02 6.189401E-02
  3591 8.000000E-04 -1.650846E-02 -4.788374E-02 8.217051E-02
  3592 8.000000E-04 -7.260499E-03 -8.137975E-03 1.003334E-01
  3593 8.000000E-04 -1.991286E-02 5.434663E-02 5.629325E-02
  3594 8.000000E-04 -1.850917E-02 -3.600634E-02 1.036096E-01
  3595 8.000000E-04 -3.961407E-03 5.896591E-02 6.474967E-02
  3596 8.000000E-04 -4.180832E-03 4.849776E-02 6.537147E-02
  3597 8.000000E-04 -3.027117E-02 -3.035766E-02 9.968918E-02
  3598 8.000000E-04 -2.488768E-02 -2.666256E-02 9.024661E-02
  3599 8.000000E-04 5.580838E-03 -3.146843E-02 1.049113E-01
  3600 8.000000E-04 3.866792E-02 1.413168E-03 6.322473E-02
  3601 8.000000E-04 9.083307E-03 1.344452E-02 5.147979E-02
  3602 8.000000E-04 -3.490189E-02 -1.743611E-02 1.058265E-01
  3603 8.000000E-04 2.053480E-02 2.341616E-02 6.991568E-02
  3604 8.000000E-04 -2.401607E-02 -2.575978E-02 1.001932E-01
  3605 8.000000E-04 -2.733737E-02 -3.077057E-02 9.098657E-02
  3606 8.000000E-04 1.911833E-02 2.838755E-03 1.136730E-01
  3607 8.000000E-04 -1.931443E-02 6.845224E-02 5.433210E-02
  3608 8.000000E-04 -1.915308E-02 -3.117355E-02 1.039701E-01
  3609 8.000000E-04 -4.247099E-03 6.387669E-02 5.573169E-02
  3610 8.000000E-04 -2.789288E-02 -2.663293E-02 9.049419E-02
  3611 8.000000E-04 1.984724E-02 -3.263368E-02 8.094834E-02
  3612 8.000000E-04 -1.886821E-02 -1.538279E-02 9.543203E-02
  3613 8.000000E-04 -2.517633E-02 4.917965E-02 7.485609E-02
  3614 8.000000E-04 -3.873815E-02 -1.655595E-02 1.051970E-01
  3615 8.000000E-04 -2.049213E-02 -2.102878E-02 9.460826E-02
  3616 8.000000E-04 -3.598010E-03 5.358180E-02 4.946462E-02
  3617 8.000000E-04 -2.469082E-02 -2.604087E-02 9.362201E-02
  3618 8.000000E-04 1.904646E-03 5.367019E-02 5.484630E-02
  3619 8.000000E-04 5.680151E-03 -3.160092E-02 1.092506E-01
  3620 8.000000E-04 -1.688554E-02 5.356123E-02 4.950145E-02
  3621 8.000000E-04 -1.938981E-02 -3.682671E-02 1.006867E-01
  3622 8.000000E-04 -4.252319E-03 5.863367E-02 6.962185E-02
  3623 8.000000E-04 -1.907572E-02 -2.146139E-02 9.050035E-02
  3624 8.000000E-04 4.378685E-02 2.668581E-02 7.012216E-02
  3625 8.000000E-04 -4.602923E-03 5.473784E-02 5.535207E-02
  3626 8.000000E-04 -5.892499E-03 -1.510067E-02 4.696397E-02
  3627 8.000000E-04 -3.732673E-02 -2.000552E-02 1.042878E-01
  3628 8.000000E-04 1.610797E-02 -3.260696E-02 8.079323E-02
  3629 8.000000E-04 2.586254E-03 4.149881E-02 9.926919E-02
  3630 8.000000E-04 -2.913050E-02 3.204112E-02 1.029539E-01
  3631 8.000000E-04 -2.448141E-02 -3.104972E-02 9.313037E-02
  3632 8.000000E-04 -1.891627E-02 6.904751E-02 4.516856E-02
  3633 8.000000E-04 -2.076018E-02 -3.267399E-02 9.413076E-02
  3634 8.000000E-04 -3.882733E-03 6.364803E-02 6.498392E-02
  3635 8.000000E-04 -2.450262E-02 -1.632154E-02 9.420004E-02
  3636 8.000000E-04 2.029830E-02 -3.104558E-02 8.498027E-02
  3637 8.000000E-04 -1.890825E-02 -1.700361E-02 8.948446E-02
  3638 8.000000E-04 8.510327E-03 1.674719E-02 5.109687E-02
  3639 8.000000E-04 -3.410430E-02 -2.081013E-02 1.061212E-01
  3640 8.000000E-04 2.032859E-02 2.371660E-02 6.494549E-02
  3641 8.000000E-04 -2.479811E-02 -2.722045E-02 1.047818E-01
  3642 8.000000E-04 1.858247E-02 3.612882E-02 7.829137E-02
  3643 8.000000E-04 -2.357728E-02 -2.284140E-02 9.980086E-02
  3644 8.000000E-04 -2.754992E-02 -2.565307E-02 9.382987E-02
  3645 8.000000E-04 2.071702E-02 3.656324E-02 7.263734E-02
  3646 8.000000E-04 -2.444462E-02 -2.141710E-02 1.050180E-01
  3647 8.000000E-04 -1.967618E-02 5.420628E-02 6.396439E-02
  3648 8.000000E-04 -1.950573E-02 -3.744547E-02 9.520438E-02
  3649 8.000000E-04 -4.247818E-03 5.914100E-02 3.528776E-02
  3650 8.000000E-04 -2.002353E-02 -1.127316E-02 9.927188E-02
  3651 8.000000E-04 -2.893835E-02 -7.310628E-03 1.052926E-01
  3652 8.000000E-04 -2.304102E-02 -3.620606E-02 1.035449E-01
  3653 8.000000E-04 -2.377288E-02 3.010538E-03 6.204574E-02
  3654 8.000000E-04 -1.731663E-02 6.764261E-02 7.030321E-02
  3655 8.000000E-04 -1.886495E-02 -3.344671E-02 1.015169E-01
  3656 8.000000E-04 -3.699842E-03 6.436723E-02 4.009851E-02
  3657 8.000000E-04 -2.746080E-02 -2.258894E-02 8.723443E-02
  3658 8.000000E-04 2.986703E-02 -4.265377E-02 4.622357E-02
  3659 8.000000E-04 -1.474839E-02 -1.595036E-02 8.870516E-02
  3660 8.000000E-04 -1.409605E-02 -3.230531E-02 1.053413E-01
  3661 8.000000E-04 -2.789345E-03 5.114527E-03 9.008965E-02
  3662 8.000000E-04 -1.399522E-02 -2.189553E-02 8.885298E-02
  3663 8.000000E-04 -1.559833E-02 -3.278259E-02 9.341495E-02
  3664 8.000000E-04 -1.606358E-02 -1.556882E-02 9.504001E-02
  3665 8.000000E-04 1.420706E-02 -6.941655E-03 6.414274E-02
  3666 8.000000E-04 -1.365210E-02 -4.646945E-02 9.520042E-02
  3667 8.000000E-04 2.942470E-03 -2.924228E-02 6.744946E-02
  3668 8.000000E-04 -2.470022E-02 -1.213693E-02 9.949650E-02
  3669 8.000000E-04 -1.780770E-02 -5.575788E-02 9.423332E-02
  3670 8.000000E-04 -2.867006E-02 -1.171211E-02 9.690285E-02
  3671 8.000000E-04 -1.000030E-02 3.307434E-02 6.917149E-02
  3672 8.000000E-04 4.837243E-03 -7.792611E-03 1.007256E-01
  3673 8.000000E-04 1.333247E-02 -5.713974E-03 6.232616E-02
  3674 8.000000E-04 5.813694E-04 -3.051160E-02 6.981138E-02
  3675 8.000000E-04 -2.348843E-02 -1.209554E-02 1.050859E-01
  3676 8.000000E-04 1.947923E-02 2.284171E-02 9.541995E-02
  3677 8.000000E-04 -1.844063E-02 -1.196155E-02 9.449371E-02
  3678 8.000000E-04 1.148923E-02 -6.521033E-02 6.459461E-02
  3679 8.000000E-04 -9.699538E-03 5.894407E-02 2.963382E-02
  3680 8.000000E-04 -2.797588E-02 -1.385172E-02 9.123526E-02
  3681 8.000000E-04 -8.619404E-03 3.398477E-02 4.527492E-02
  3682 8.000000E-04 6.943136E-03 -6.253086E-03 1.057481E-01
  3683 8.000000E-04 -3.209445E-02 4.792062E-02 9.397839E-02
  3684 8.000000E-04 -3.388547E-02 -7.422109E-03 1.059991E-01
  3685 8.000000E-04 1.950586E-02 2.215187E-02 9.820344E-02
  3686 8.000000E-04 -1.737202E-02 -1.255836E-02 9.125601E-02
  3687 8.000000E-04 -3.497945E-02 -1.100647E-02 1.020834E-01
  3688 8.000000E-04 -2.495459E-02 -6.969975E-03 1.054437E-01
  3689 8.000000E-04 2.584168E-03 1.614433E-02 4.740116E-02
  3690 8.000000E-04 1.592606E-02 -3.575628E-02 1.104148E-01
  3691 8.000000E-04 -1.819271E-02 -6.887192E-03 1.049674E-01
  3692 8.000000E-04 -1.325485E-02 1.042858E-02 4.540903E-02
  3693 8.000000E-04 -3.921205E-02 -1.270699E-02 1.060064E-01
  3694 8.000000E-04 3.185643E-02 -2.721965E-02 5.923014E-02
  3695 8.000000E-04 -1.586297E-02 -1.059945E-02 9.508395E-02
  3696 8.000000E-04 3.220077E-02 -2.559228E-02 1.026028E-01
  3697 8.000000E-04 -1.560050E-02 -1.307447E-02 8.837965E-02
  3698 8.000000E-04 3.104887E-02 -3.004856E-02 4.609060E-02
  3699 8.000000E-04 -2.622843E-02 -2.707713E-03 6.465047E-02
  3700 8.000000E-04 -1.622968E-02 -8.344744E-03 9.543776E-02
  3701 8.000000E-04 -1.537028E-02 -1.357583E-02 8.716554E-02
  3702 8.000000E-04 3.143145E-02 -3.151437E-02 5.945347E-02
  3703 8.000000E-04 -1.616885E-02 -6.851184E-03 1.000189E-01
  3704 8.000000E-04 -5.413195E-03 -1.699595E-02 4.881369E-02
  3705 8.000000E-04 -3.686235E-02 -1.997156E-02 1.087546E-01
  3706 8.000000E-04 2.007392E-02 3.040298E-03 1.100921E-01
  3707 8.000000E-04 -1.945347E-02 6.923071E-02 3.997222E-02
  3708 8.000000E-04 -2.097821E-02 -2.949339E-02 1.086061E-01
  3709 8.000000E-04 -4.315156E-03 6.351087E-02 6.981673E-02
  3710 8.000000E-04 -3.262663E-02 -2.443915E-02 1.071379E-01
  3711 8.000000E-04 -2.298740E-02 5.283390E-02 9.308172E-02
  3712 8.000000E-04 -4.181393E-02 -1.197759E-02 1.054981E-01
  3713 8.000000E-04 -4.281476E-02 -5.857668E-03 1.063674E-01
  3714 8.000000E-04 -3.917165E-03 -1.356047E-02 8.408656E-02
  3715 8.000000E-04 -9.370418E-03 6.737015E-02 5.528287E-02
  3716 8.000000E-04 -1.749458E-02 -1.424487E-03 4.015856E-02
  3717 8.000000E-04 -2.962641E-03 -1.297078E-02 5.462520E-02
  3718 8.000000E-04 -9.170175E-03 6.842827E-02 6.560891E-02
  3719 8.000000E-04 -2.887956E-02 1.952311E-03 9.691919E-02
  3720 8.000000E-04 -1.770703E-02 -5.748799E-04 3.508172E-02
  3721 8.000000E-04 -5.045776E-03 -1.200853E-02 5.018550E-02
  3722 8.000000E-04 -7.792902E-03 6.667793E-02 3.149634E-02
  3723 8.000000E-04 2.067429E-02 3.336714E-02 7.036487E-02
  3724 8.000000E-04 -1.771201E-02 -1.551928E-03 4.470504E-02
  3725 8.000000E-04 -2.975999E-02 4.344477E-03 9.948349E-02
  3726 8.000000E-04 1.284614E-03 -6.583283E-02 7.931159E-02
  3727 8.000000E-04 -1.749238E-02 2.974980E-04 3.152999E-02
  3728 8.000000E-04 -3.996595E-03 7.137889E-02 7.643038E-02
  3729 8.000000E-04 -4.677455E-03 -1.158700E-02 6.437811E-02
  3730 8.000000E-04 -8.056044E-03 6.754928E-02 3.482192E-02
  3731 8.000000E-04 -2.395915E-02 -2.276482E-03 7.894502E-02
  3732 8.000000E-04 -1.573061E-02 -4.506858E-03 4.175961E-02
  3733 8.000000E-04 -1.684783E-02 -4.717975E-03 4.198686E-02
  3734 8.000000E-04 -1.560436E-02 2.037563E-02 3.898693E-02
  3735 8.000000E-04 6.115461E-03 5.833789E-02 4.019497E-02
  3736 8.000000E-04 1.902491E-02 3.153699E-02 6.458214E-02
  3737 8.000000E-04 -1.866259E-02 -1.466989E-03 5.015675E-02
  3738 8.000000E-04 -1.314501E-02 -1.504824E-03 4.914490E-02
  3739 8.000000E-04 -3.869635E-03 -5.709142E-02 6.168989E-02
  3740 8.000000E-04 -1.231583E-02 -3.909058E-02 6.881946E-02
  3741 8.000000E-04 -3.519409E-03 -2.167857E-02 1.099775E-01
  3742 8.000000E-04 -8.258176E-03 5.820790E-02 6.017133E-02
  3743 8.000000E-04 -4.810035E-03 -2.672015E-02 9.021303E-02
  3744 8.000000E-04 -8.719789E-03 6.356819E-02 5.911700E-02
  3745 8.000000E-04 -8.627323E-03 -4.152242E-02 1.002963E-01
  3746 8.000000E-04 -5.671781E-03 4.143858E-02 9.566928E-02
  3747 8.000000E-04 1.130258E-02 -2.397384E-03 8.058416E-02
  3748 8.000000E-04 -8.694949E-03 5.287633E-02 6.084740E-02
  3749 8.000000E-04 -8.666309E-03 1.774904E-02 1.132313E-01
  3750 8.000000E-04 4.804756E-03 -2.306499E-02 7.459846E-02
  3751 8.000000E-04 2.245111E-04 6.357572E-02 6.084948E-02
  3752 8.000000E-04 -4.409450E-03 6.313021E-02 5.982947E-02
  3753 8.000000E-04 -2.464332E-03 -2.707478E-02 8.648776E-02
  3754 8.000000E-04 -9.257131E-03 6.317455E-02 6.505048E-02
  3755 8.000000E-04 -4.789648E-03 -2.114543E-02 8.563814E-02
  3756 8.000000E-04 -1.330261E-02 -3.791937E-02 4.623576E-02
  3757 8.000000E-04 -9.224754E-03 5.870185E-02 6.498550E-02
  3758 8.000000E-04 -4.615704E-03 -2.659389E-02 9.482631E-02
  3759 8.000000E-04 -9.282792E-03 6.359374E-02 5.581380E-02
  3760 8.000000E-04 9.277632E-03 -4.152764E-02 5.923373E-02
  3761 8.000000E-04 7.059205E-03 -2.134350E-02 9.110062E-02
  3762 8.000000E-04 9.887899E-04 6.335949E-02 5.506098E-02
  3763 8.000000E-04 1.519491E-02 2.891327E-02 9.393918E-02
  3764 8.000000E-04 2.267765E-04 2.432592E-02 8.591602E-02
  3765 8.000000E-04 1.069933E-02 5.630879E-02 5.807744E-02
  3766 8.000000E-04 1.362978E-02 2.699456E-02 1.006020E-01
  3767 8.000000E-04 2.621921E-03 2.244892E-02 9.991757E-02
  3768 8.000000E-04 1.069842E-02 5.709077E-02 5.483092E-02
  3769 8.000000E-04 -4.193809E-03 6.780927E-02 5.425151E-02
  3770 8.000000E-04 -3.366410E-03 6.662369E-02 6.174717E-02
  3771 8.000000E-04 -9.979833E-03 3.161613E-02 1.089744E-01
  3772 8.000000E-04 7.446470E-03 -8.271975E-03 6.164716E-02
  3773 8.000000E-04 1.184828E-03 6.807200E-02 5.430338E-02
  3774 8.000000E-04 -3.450730E-03 6.693301E-02 6.465634E-02
  3775 8.000000E-04 -9.182680E-03 3.286928E-02 1.043590E-01
  3776 8.000000E-04 -6.226893E-04 6.657324E-02 6.137459E-02
  3777 8.000000E-04 -4.696897E-03 6.372694E-02 7.515347E-02
  3778 8.000000E-04 -4.974403E-03 -2.588262E-02 1.133608E-01
  3779 8.000000E-04 -1.000451E-02 6.316567E-02 7.399275E-02
  3780 8.000000E-04 -3.292393E-02 5.804797E-02 8.938032E-02
  3781 8.000000E-04 1.071614E-02 -5.168752E-02 5.927369E-02
  3782 8.000000E-04 -5.485803E-03 -2.642343E-02 7.829952E-02
  3783 8.000000E-04 -9.041299E-03 6.363819E-02 6.926403E-02
  3784 8.000000E-04 -5.292832E-03 -2.293694E-02 9.416996E-02
  3785 8.000000E-04 -1.092352E-02 5.884939E-02 7.499100E-02
  3786 8.000000E-04 -1.007824E-02 -4.183115E-02 9.007290E-02
  3787 8.000000E-04 2.722614E-02 -1.826380E-02 4.805400E-02
  3788 8.000000E-04 -1.392267E-02 1.596449E-02 2.509907E-02
  3789 8.000000E-04 -4.524373E-03 4.327892E-02 8.445361E-02
  3790 8.000000E-04 1.122197E-02 -2.064272E-03 1.100180E-01
  3791 8.000000E-04 -9.247354E-03 5.469507E-02 6.832729E-02
  3792 8.000000E-04 -2.782196E-03 5.731730E-02 7.255491E-02
  3793 8.000000E-04 -5.306741E-03 4.119566E-02 8.967786E-02
  3794 8.000000E-04 1.195247E-02 -2.422782E-03 8.299171E-02
  3795 8.000000E-04 -8.510463E-03 -4.166402E-02 1.152219E-01
  3796 8.000000E-04 -9.258522E-03 5.208485E-02 4.404715E-02
  3797 8.000000E-04 -1.500176E-02 -3.819873E-02 6.654983E-02
  3798 8.000000E-04 -3.712517E-03 -2.085418E-02 1.057953E-01
  3799 8.000000E-04 -1.015401E-02 5.587275E-02 8.351809E-02
  3800 8.000000E-04 -5.571665E-03 6.247677E-02 7.750779E-02
  3801 8.000000E-04 1.652693E-02 3.252169E-02 6.483849E-02
  3802 8.000000E-04 1.627676E-03 7.957263E-03 6.549863E-02
  3803 8.000000E-04 8.868546E-03 5.127372E-02 6.824617E-02
  3804 8.000000E-04 -3.434098E-03 6.915980E-02 7.524506E-02
  3805 8.000000E-04 -4.258272E-03 6.722559E-02 7.010484E-02
  3806 8.000000E-04 -3.941678E-03 7.108662E-02 7.911392E-02
  3807 8.000000E-04 -8.788670E-03 6.880155E-02 3.980548E-02
  3808 8.000000E-04 -2.566717E-03 5.200583E-02 3.473562E-02
  3809 8.000000E-04 -3.820230E-03 5.366610E-02 4.039820E-02
  3810 8.000000E-04 -5.856332E-03 -1.948428E-02 5.480666E-02
  3811 8.000000E-04 -8.488961E-03 5.877946E-02 3.469179E-02
  3812 8.000000E-04 -5.131471E-03 6.464807E-02 3.136967E-02
  3813 8.000000E-04 -4.013771E-03 -2.742286E-02 7.002569E-02
  3814 8.000000E-04 -9.875016E-03 6.442335E-02 3.929805E-02
  3815 8.000000E-04 4.262394E-02 1.485728E-02 8.849458E-02
  3816 8.000000E-04 -8.444404E-03 2.464710E-02 9.619871E-02
  3817 8.000000E-04 4.713950E-03 -1.824918E-02 6.441743E-02
  3818 8.000000E-04 7.217551E-04 5.809717E-02 4.019680E-02
  3819 8.000000E-04 -3.576353E-03 6.388528E-02 3.496172E-02
  3820 8.000000E-04 2.075528E-03 5.340542E-02 2.947784E-02
  3821 8.000000E-04 4.044240E-02 1.342799E-02 7.338750E-02
  3822 8.000000E-04 -9.617454E-03 2.324181E-02 1.002464E-01
  3823 8.000000E-04 4.837823E-03 -1.847056E-02 6.196388E-02
  3824 8.000000E-04 9.971773E-04 5.846478E-02 3.539564E-02
  3825 8.000000E-04 -9.090251E-03 1.659503E-02 8.863567E-02
  3826 8.000000E-04 6.906263E-03 -2.214021E-02 8.011153E-02
  3827 8.000000E-04 1.841810E-03 6.344756E-02 4.449349E-02
  3828 8.000000E-04 -4.913561E-03 5.387725E-02 4.457664E-02
  3829 8.000000E-04 -1.317155E-02 -3.680201E-02 4.756973E-02
  3830 8.000000E-04 -4.657809E-03 -2.305135E-02 8.991619E-02
  3831 8.000000E-04 -9.934553E-03 5.818448E-02 3.946361E-02
  3832 8.000000E-04 -3.386303E-03 5.762164E-02 4.012709E-02
  3833 8.000000E-04 -4.061860E-03 6.456673E-02 4.512030E-02
  3834 8.000000E-04 4.109996E-02 1.418240E-02 8.573093E-02
  3835 8.000000E-04 -9.424833E-03 2.499649E-02 8.754726E-02
  3836 8.000000E-04 7.574678E-03 -1.625206E-02 7.036959E-02
  3837 8.000000E-04 1.321986E-03 5.858118E-02 4.516812E-02
  3838 8.000000E-04 -4.156723E-03 4.132867E-02 1.013945E-01
  3839 8.000000E-04 -8.582303E-03 5.527505E-02 3.635227E-02
  3840 8.000000E-04 4.080843E-02 8.558705E-03 7.123101E-02
  3841 8.000000E-04 -7.696609E-06 6.390330E-02 3.207150E-02
  3842 8.000000E-04 -4.371489E-03 5.854499E-02 4.560212E-02
  3843 8.000000E-04 5.599514E-03 5.920333E-02 3.537862E-02
  3844 8.000000E-04 3.977027E-02 1.461543E-02 1.005607E-01
  3845 8.000000E-04 -9.038819E-03 2.375384E-02 8.561942E-02
  3846 8.000000E-04 5.971333E-03 -1.661296E-02 7.412673E-02
  3847 8.000000E-04 1.101367E-03 5.874134E-02 5.025085E-02
  3848 8.000000E-04 -4.139045E-03 6.384302E-02 4.977071E-02
  3849 8.000000E-04 1.070416E-02 -1.155997E-03 9.122563E-02
  3850 8.000000E-04 -3.581832E-03 4.122263E-02 1.025618E-01
  3851 8.000000E-04 -8.645038E-03 -4.200444E-02 1.101122E-01
  3852 8.000000E-04 -9.614175E-03 5.337176E-02 5.049427E-02
  3853 8.000000E-04 3.889911E-02 6.392663E-03 8.788054E-02
  3854 8.000000E-04 7.147416E-03 -2.085972E-02 6.587517E-02
  3855 8.000000E-04 -8.130183E-03 1.866735E-02 8.367435E-02
  3856 8.000000E-04 1.321475E-03 6.350193E-02 5.060744E-02
  3857 8.000000E-04 -3.445375E-03 5.824632E-02 5.023353E-02
  3858 8.000000E-04 -1.064728E-02 7.968409E-03 8.503676E-02
  3859 8.000000E-04 6.167125E-03 -3.253331E-02 6.617015E-02
  3860 8.000000E-04 1.436441E-03 5.391375E-02 4.921856E-02
  3861 8.000000E-04 -3.152891E-03 5.029270E-02 4.905822E-02
  3862 8.000000E-04 1.547166E-02 3.242435E-02 8.337601E-02
  3863 8.000000E-04 -2.222709E-05 9.049298E-03 8.622805E-02
  3864 8.000000E-04 9.242162E-03 5.259360E-02 5.086054E-02
  3865 8.000000E-04 -9.959690E-03 1.358390E-02 8.377705E-02
  3866 8.000000E-04 3.180803E-03 4.989593E-02 5.012282E-02
  3867 8.000000E-04 -4.498653E-03 -1.834052E-02 1.048944E-01
  3868 8.000000E-04 -9.968618E-03 7.225131E-02 3.877531E-02
  3869 8.000000E-04 -4.033842E-03 6.826098E-02 4.005268E-02
  3870 8.000000E-04 -4.737660E-03 6.713633E-02 3.178911E-02
  3871 8.000000E-04 -4.308788E-03 6.749899E-02 3.468773E-02
  3872 8.000000E-04 -9.148199E-03 3.441098E-02 8.982019E-02
  3873 8.000000E-04 4.810365E-03 -5.375554E-03 1.219503E-01
  3874 8.000000E-04 3.067077E-04 6.680494E-02 3.560681E-02
  3875 8.000000E-04 -3.754799E-03 -1.721070E-02 8.059881E-02
  3876 8.000000E-04 -1.612383E-02 -4.333058E-02 6.909613E-02
  3877 8.000000E-04 -9.435290E-03 7.299003E-02 4.567101E-02
  3878 8.000000E-04 -4.683832E-03 6.854091E-02 4.490953E-02
  3879 8.000000E-04 -2.298559E-03 -1.845137E-02 8.800685E-02
  3880 8.000000E-04 -1.104271E-02 7.324174E-02 3.724442E-02
  3881 8.000000E-04 -1.083488E-02 7.610905E-02 4.508805E-02
  3882 8.000000E-04 -9.977314E-03 3.482479E-02 9.621906E-02
  3883 8.000000E-04 6.492470E-03 -6.389495E-03 5.421404E-02
  3884 8.000000E-04 -1.151457E-03 6.728111E-02 3.226410E-02
  3885 8.000000E-04 -3.931181E-03 6.843881E-02 4.976226E-02
  3886 8.000000E-04 -4.658573E-03 -1.193319E-02 7.029015E-02
