 28847 8.000000E-04 -1.223056E-02 5.356119E-02 4.954651E-02
 28848 8.000000E-04 -6.289005E-03 2.602911E-02 1.022256E-01
 28849 8.000000E-04 7.065297E-03 -6.059041E-02 8.014725E-02
 28850 8.000000E-04 -4.173094E-02 -1.484683E-02 1.043129E-01
 28851 8.000000E-04 1.823254E-03 6.158328E-02 4.550902E-02
 28852 8.000000E-04 5.612297E-03 -3.018780E-02 9.942455E-02
 28853 8.000000E-04 -1.263739E-02 5.141895E-02 4.557260E-02
 28854 8.000000E-04 -3.121890E-04 6.402530E-02 5.374473E-02
 28855 8.000000E-04 1.346980E-02 -1.805905E-02 9.721580E-02
 28856 8.000000E-04 -1.032915E-02 6.357767E-02 5.399594E-02
 28857 8.000000E-04 -2.263573E-02 4.310496E-02 9.194313E-02
 28858 8.000000E-04 -9.733056E-03 5.154387E-02 5.114090E-02
 28859 8.000000E-04 -1.517100E-02 4.251710E-02 5.855295E-02
 28860 8.000000E-04 -2.263005E-02 4.735356E-02 9.149511E-02
 28861 8.000000E-04 -1.420453E-02 5.405975E-02 4.529500E-02
 28862 8.000000E-04 -1.706005E-03 -3.762360E-02 9.400455E-02
 28863 8.000000E-04 -3.001715E-04 5.979791E-02 4.553712E-02
 28864 8.000000E-04 -1.098251E-02 5.046891E-02 4.968095E-02
 28865 8.000000E-04 -2.223502E-02 5.339969E-02 8.902098E-02
 28866 8.000000E-04 -2.641382E-03 5.961182E-02 4.755672E-02
 28867 8.000000E-04 3.376289E-02 2.786056E-02 7.575169E-02
 28868 8.000000E-04 3.373243E-03 1.209583E-02 8.970766E-02
 28869 8.000000E-04 -3.908659E-04 6.000777E-02 4.978989E-02
 28870 8.000000E-04 -3.925267E-03 5.155147E-02 4.966951E-02
 28871 8.000000E-04 -4.388639E-03 6.365886E-02 5.398585E-02
 28872 8.000000E-04 -1.918082E-03 6.158279E-02 4.805387E-02
 28873 8.000000E-04 -2.019749E-02 4.364735E-02 8.551743E-02
 28874 8.000000E-04 1.526457E-03 5.226766E-02 4.814957E-02
 28875 8.000000E-04 -2.914240E-03 6.389883E-02 4.780560E-02
 28876 8.000000E-04 -2.349426E-03 5.817146E-02 5.427163E-02
 28877 8.000000E-04 -8.239005E-03 3.188911E-02 9.800355E-02
 28878 8.000000E-04 -6.875122E-03 -4.089860E-02 4.631942E-02
 28879 8.000000E-04 -1.296800E-02 4.811641E-02 4.862995E-02
 28880 8.000000E-04 -1.134100E-02 4.558802E-03 8.880955E-02
 28881 8.000000E-04 -7.132205E-03 -5.583210E-02 7.199605E-02
 28882 8.000000E-04 2.756966E-02 1.970224E-02 9.019737E-02
 28883 8.000000E-04 -1.081295E-02 5.781013E-02 5.407934E-02
 28884 8.000000E-04 2.763060E-02 1.936214E-02 8.499122E-02
 28885 8.000000E-04 -1.049051E-02 5.743991E-02 4.955395E-02
 28886 8.000000E-04 -1.619434E-02 5.180624E-02 4.772712E-02
 28887 8.000000E-04 1.951607E-02 3.998693E-02 5.974295E-02
 28888 8.000000E-04 -4.532375E-03 5.773116E-02 4.624281E-02
 28889 8.000000E-04 -1.160600E-02 -2.769280E-02 1.203629E-01
 28890 8.000000E-04 -1.178208E-02 5.759756E-02 5.383510E-02
 28891 8.000000E-04 -1.098010E-02 6.185541E-02 4.610022E-02
 28892 8.000000E-04 -8.787423E-03 5.209884E-02 5.171101E-02
 28893 8.000000E-04 -1.297983E-02 5.233717E-02 5.212472E-02
 28894 8.000000E-04 2.758748E-02 -6.224472E-02 5.823951E-02
 28895 8.000000E-04 -2.642141E-03 6.139632E-02 4.982886E-02
 28896 8.000000E-04 3.433964E-03 8.985469E-03 9.996622E-02
 28897 8.000000E-04 3.280297E-02 2.511132E-02 8.573061E-02
 28898 8.000000E-04 -2.232584E-03 -3.644927E-02 9.771771E-02
 28899 8.000000E-04 -2.360048E-04 5.759291E-02 5.004765E-02
 28900 8.000000E-04 -2.058597E-02 3.752702E-03 1.018429E-01
 28901 8.000000E-04 7.642846E-03 5.173334E-02 5.201572E-02
 28902 8.000000E-04 -1.002941E-02 6.152841E-02 4.988475E-02
 28903 8.000000E-04 -1.257434E-02 6.222493E-02 4.718247E-02
 28904 8.000000E-04 -1.465127E-02 5.509330E-02 4.526769E-02
 28905 8.000000E-04 -1.757100E-02 -3.149502E-03 1.086479E-01
 28906 8.000000E-04 -6.974564E-04 6.210670E-02 4.784747E-02
 28907 8.000000E-04 1.963912E-02 3.581220E-02 6.783570E-02
 28908 8.000000E-04 -3.961630E-03 5.322978E-02 5.192045E-02
 28909 8.000000E-04 -6.632433E-03 -4.053468E-02 3.888179E-02
 28910 8.000000E-04 -1.271958E-02 4.795684E-02 4.932652E-02
 28911 8.000000E-04 -7.111005E-03 -5.564610E-02 7.282125E-02
 28912 8.000000E-04 -1.101434E-02 3.123832E-03 8.857622E-02
 28913 8.000000E-04 -4.402928E-03 5.152131E-02 4.783833E-02
 28914 8.000000E-04 2.101730E-02 -8.499501E-03 6.835125E-02
 28915 8.000000E-04 -2.888457E-02 -1.529027E-05 1.075126E-01
 28916 8.000000E-04 -1.434254E-02 5.991111E-03 7.378241E-02
 28917 8.000000E-04 -5.965741E-03 5.060857E-02 5.004453E-02
 28918 8.000000E-04 -1.870542E-02 -8.658390E-03 1.098740E-01
 28919 8.000000E-04 3.020721E-04 6.360963E-02 4.647141E-02
 28920 8.000000E-04 -1.790688E-02 2.569980E-02 9.616032E-02
 28921 8.000000E-04 1.142105E-02 -4.229860E-02 7.747125E-02
 28922 8.000000E-04 1.805309E-02 1.370143E-02 9.013166E-02
 28923 8.000000E-04 -2.461941E-02 -5.228865E-02 6.772737E-02
 28924 8.000000E-04 -4.051005E-03 6.225330E-02 5.119032E-02
 28925 8.000000E-04 -1.419637E-02 6.188717E-02 5.008560E-02
 28926 8.000000E-04 -1.395100E-02 -2.119780E-02 9.879956E-02
 28927 8.000000E-04 -9.988078E-03 7.894576E-03 5.365937E-02
 28928 8.000000E-04 -1.291206E-02 5.395962E-02 4.545085E-02
 28929 8.000000E-04 7.526322E-03 -3.862470E-02 5.384478E-02
 28930 8.000000E-04 -8.428505E-03 5.817135E-02 4.954076E-02
 28931 8.000000E-04 5.516085E-03 -1.407314E-02 6.981792E-02
 28932 8.000000E-04 -3.869335E-02 5.414543E-03 1.060972E-01
 28933 8.000000E-04 -3.680171E-03 5.206458E-02 5.133545E-02
 28934 8.000000E-04 -8.184786E-03 6.381944E-02 4.990880E-02
 28935 8.000000E-04 -4.416299E-03 6.402670E-02 4.781021E-02
 28936 8.000000E-04 -9.714130E-03 6.237228E-02 4.790170E-02
 28937 8.000000E-04 -1.057151E-02 4.770341E-02 4.961595E-02
 28938 8.000000E-04 -1.229218E-02 5.165325E-02 4.918609E-02
 28939 8.000000E-04 -1.014101E-02 6.379428E-02 4.780816E-02
 28940 8.000000E-04 8.217297E-03 4.002811E-02 5.461095E-02
 28941 8.000000E-04 -6.466505E-03 6.250991E-02 5.033595E-02
 28942 8.000000E-04 3.365939E-02 2.789504E-02 7.363332E-02
 28943 8.000000E-04 -1.088862E-03 5.940112E-02 4.759224E-02
 28944 8.000000E-04 -9.010045E-04 -6.197441E-02 5.423295E-02
 28945 8.000000E-04 -2.680005E-03 6.378296E-02 5.408315E-02
 28946 8.000000E-04 -1.275386E-02 5.332112E-02 5.202152E-02
 28947 8.000000E-04 2.520560E-02 -6.822441E-02 6.089295E-02
 28948 8.000000E-04 1.746961E-02 1.334265E-02 8.541494E-02
 28949 8.000000E-04 -4.279426E-03 6.201330E-02 4.820137E-02
 28950 8.000000E-04 -1.697144E-02 -6.619936E-03 1.018778E-01
 28951 8.000000E-04 -1.211276E-02 5.581816E-02 5.424295E-02
 28952 8.000000E-04 -1.457882E-02 5.962728E-02 4.596045E-02
 28953 8.000000E-04 -4.563005E-03 5.778641E-02 5.157062E-02
 28954 8.000000E-04 -8.444434E-03 6.394391E-02 4.804524E-02
 28955 8.000000E-04 -1.647767E-02 -8.884501E-03 9.775789E-02
 28956 8.000000E-04 -1.290408E-02 5.353284E-02 5.361244E-02
 28957 8.000000E-04 2.657560E-02 1.363880E-02 5.469295E-02
 28958 8.000000E-04 -2.457091E-02 3.566951E-02 8.362311E-02
 28959 8.000000E-04 -1.574331E-02 5.560310E-02 5.513603E-02
 28960 8.000000E-04 -3.977761E-02 -1.254263E-02 1.073195E-01
 28961 8.000000E-04 -1.864964E-02 4.737141E-02 8.914489E-02
 28962 8.000000E-04 -2.217643E-02 1.372636E-02 9.465542E-04
 28963 8.000000E-04 -1.107694E-02 6.364826E-02 4.583108E-02
 28964 8.000000E-04 3.179630E-03 3.986611E-02 9.239089E-02
 28965 8.000000E-04 -3.254338E-03 6.243763E-02 4.522517E-02
 28966 8.000000E-04 3.670560E-02 -2.735780E-02 4.464295E-02
 28967 8.000000E-04 -6.614858E-03 -4.227354E-02 5.208451E-02
 28968 8.000000E-04 -1.577254E-02 5.261849E-02 5.117911E-02
 28969 8.000000E-04 -2.148510E-04 4.991233E-02 4.819295E-02
 28970 8.000000E-04 -4.596005E-03 5.031041E-02 4.854295E-02
 28971 8.000000E-04 -5.941518E-03 -2.257216E-02 7.744253E-02
 28972 8.000000E-04 -2.024633E-02 3.201865E-02 1.014659E-01
 28973 8.000000E-04 -6.173505E-03 5.370541E-02 5.361670E-02
 28974 8.000000E-04 1.919530E-02 3.446511E-02 6.667125E-02
 28975 8.000000E-04 2.309689E-02 4.897283E-02 5.238134E-02
 28976 8.000000E-04 -3.466005E-03 5.887041E-02 4.706545E-02
 28977 8.000000E-04 -1.519600E-02 8.229986E-04 4.656045E-02
 28978 8.000000E-04 -1.851556E-02 -8.708251E-03 1.058060E-01
 28979 8.000000E-04 -4.050347E-04 6.392159E-02 4.945937E-02
 28980 8.000000E-04 -6.551005E-03 5.949808E-02 4.605628E-02
 28981 8.000000E-04 5.284065E-03 6.542058E-02 3.766217E-02
 28982 8.000000E-04 -1.585331E-02 -7.041040E-03 4.512603E-02
 28983 8.000000E-04 -1.323562E-02 5.512387E-02 4.516526E-02
 28984 8.000000E-04 9.891047E-03 1.561332E-03 4.796295E-02
 28985 8.000000E-04 -1.059101E-02 5.972486E-02 5.422259E-02
 28986 8.000000E-04 2.740608E-02 1.958690E-02 8.400655E-02
 28987 8.000000E-04 -9.541005E-03 5.858041E-02 4.467795E-02
 28988 8.000000E-04 -2.080048E-02 6.613842E-02 3.938641E-02
 28989 8.000000E-04 1.699467E-03 5.332952E-02 5.224009E-02
 28990 8.000000E-04 -5.966005E-03 -4.509110E-02 7.576625E-02
 28991 8.000000E-04 -1.541100E-02 5.299041E-02 5.486295E-02
 28992 8.000000E-04 2.559022E-02 -6.215160E-02 5.753278E-02
 28993 8.000000E-04 -4.110767E-03 6.363468E-02 5.176962E-02
 28994 8.000000E-04 -2.190930E-02 2.118880E-02 1.054279E-01
 28995 8.000000E-04 1.286530E-02 1.642280E-02 1.070919E-01
 28996 8.000000E-04 -1.088100E-02 4.975708E-02 4.486795E-02
 28997 8.000000E-04 -1.791172E-02 -8.640612E-03 1.075079E-01
 28998 8.000000E-04 -1.257776E-04 6.386047E-02 4.763704E-02
 28999 8.000000E-04 -1.824654E-02 2.576711E-02 9.733289E-02
 29000 8.000000E-04 -7.160049E-04 3.306411E-02 5.694995E-02
 29001 8.000000E-04 1.186749E-02 -4.243140E-02 7.566792E-02
 29002 8.000000E-04 -1.229264E-02 6.155541E-02 4.600499E-02
 29003 8.000000E-04 -1.214583E-02 5.048472E-02 4.531778E-02
 29004 8.000000E-04 -2.005974E-02 4.583845E-02 8.999651E-02
 29005 8.000000E-04 1.778332E-03 5.353556E-02 4.778250E-02
 29006 8.000000E-04 2.827646E-02 -6.486098E-02 5.726895E-02
 29007 8.000000E-04 -2.026433E-03 5.515826E-02 5.188295E-02
 29008 8.000000E-04 -6.533005E-03 6.191450E-02 5.162059E-02
 29009 8.000000E-04 5.342034E-03 -2.033991E-02 9.729850E-02
 29010 8.000000E-04 6.587297E-03 -1.992280E-02 9.266956E-02
 29011 8.000000E-04 -1.861174E-02 -8.584886E-03 1.044694E-01
 29012 8.000000E-04 -4.149442E-04 6.410342E-02 5.234477E-02
 29013 8.000000E-04 -4.685049E-04 6.139791E-02 5.045795E-02
 29014 8.000000E-04 1.942117E-02 -3.647988E-02 8.162448E-02
 29015 8.000000E-04 -2.733312E-03 4.926233E-02 4.790218E-02
 29016 8.000000E-04 1.895015E-02 3.330996E-02 7.942768E-02
 29017 8.000000E-04 -3.711005E-03 5.876541E-02 4.676295E-02
 29018 8.000000E-04 -8.224163E-03 6.165172E-02 4.993190E-02
 29019 8.000000E-04 1.939444E-02 -6.283369E-02 5.224152E-02
 29020 8.000000E-04 -5.143382E-04 -4.110610E-02 8.053459E-02
 29021 8.000000E-04 -2.362707E-03 5.168030E-02 4.822508E-02
 29022 8.000000E-04 -2.815603E-02 -4.664041E-02 1.058473E-01
 29023 8.000000E-04 -3.200788E-02 6.247844E-04 1.064850E-01
 29024 8.000000E-04 -2.678834E-02 -6.578533E-03 1.095098E-01
 29025 8.000000E-04 -9.903672E-03 5.974741E-02 4.560428E-02
 29026 8.000000E-04 -1.352600E-02 8.204988E-04 1.105929E-01
 29027 8.000000E-04 -8.839467E-03 6.171618E-02 4.790757E-02
 29028 8.000000E-04 3.783449E-02 -3.412217E-02 5.615888E-02
 29029 8.000000E-04 -1.549600E-02 5.468791E-02 4.570545E-02
 29030 8.000000E-04 -8.320450E-03 5.122596E-02 5.018295E-02
 29031 8.000000E-04 -2.127931E-02 6.661871E-02 3.752465E-02
 29032 8.000000E-04 1.901610E-03 5.363684E-02 5.023581E-02
 29033 8.000000E-04 -8.989755E-03 6.009416E-02 4.965045E-02
 29034 8.000000E-04 -3.833958E-02 3.789368E-03 1.060842E-01
 29035 8.000000E-04 2.753532E-02 -6.216587E-02 5.555700E-02
 29036 8.000000E-04 -1.768652E-03 6.175482E-02 5.144883E-02
 29037 8.000000E-04 -6.438505E-03 5.861166E-02 4.774170E-02
 29038 8.000000E-04 -1.964431E-02 3.932377E-02 4.560295E-02
 29039 8.000000E-04 1.843285E-03 5.226172E-02 5.238190E-02
 29040 8.000000E-04 -1.440375E-02 4.144534E-02 7.165694E-02
 29041 8.000000E-04 -2.268875E-02 4.756469E-02 9.786590E-02
 29042 8.000000E-04 -2.430052E-03 6.414626E-02 5.184628E-02
 29043 8.000000E-04 1.943330E-02 3.681511E-02 6.907725E-02
 29044 8.000000E-04 -3.991650E-03 6.384684E-02 4.603101E-02
 29045 8.000000E-04 -6.534248E-03 5.738514E-02 5.159511E-02
 29046 8.000000E-04 -6.242116E-03 5.798244E-02 5.402739E-02
 29047 8.000000E-04 -6.152181E-03 -4.248424E-02 5.389648E-02
 29048 8.000000E-04 -1.548100E-02 5.188874E-02 4.488295E-02
 29049 8.000000E-04 -1.020315E-02 -3.211637E-02 1.023867E-01
 29050 8.000000E-04 -9.871005E-03 5.328112E-02 5.269152E-02
 29051 8.000000E-04 -2.019016E-02 4.177282E-02 9.801813E-02
 29052 8.000000E-04 -6.584163E-03 6.151541E-02 4.718295E-02
 29053 8.000000E-04 -1.406201E-02 5.559441E-02 5.382595E-02
 29054 8.000000E-04 -4.743005E-03 2.413945E-02 8.616756E-02
 29055 8.000000E-04 2.140009E-02 -6.170841E-02 6.362714E-02
 29056 8.000000E-04 -2.773931E-02 1.845630E-02 9.770455E-02
 29057 8.000000E-04 -1.464386E-02 6.046969E-02 5.388866E-02
 29058 8.000000E-04 -1.252350E-02 5.979898E-02 5.392688E-02
 29059 8.000000E-04 -1.824931E-02 5.877541E-02 3.396465E-02
 29060 8.000000E-04 2.991951E-02 2.004185E-02 9.140651E-02
 29061 8.000000E-04 -7.880338E-03 5.358341E-02 4.737628E-02
 29062 8.000000E-04 1.903230E-02 3.730711E-02 6.664125E-02
 29063 8.000000E-04 2.567952E-02 -6.203391E-02 5.585512E-02
 29064 8.000000E-04 -4.807880E-03 6.385800E-02 4.962732E-02
 29065 8.000000E-04 -8.010749E-03 5.772028E-02 5.143782E-02
 29066 8.000000E-04 -7.785005E-03 1.202880E-02 8.771156E-02
 29067 8.000000E-04 3.235297E-03 6.576271E-02 4.843295E-02
 29068 8.000000E-04 -3.825192E-02 5.674573E-03 1.076554E-01
 29069 8.000000E-04 -1.295985E-02 5.726387E-02 5.158410E-02
 29070 8.000000E-04 1.733330E-02 1.393080E-02 8.780555E-02
 29071 8.000000E-04 -2.480216E-02 -5.259325E-02 6.621925E-02
 29072 8.000000E-04 -4.090671E-03 6.190674E-02 4.991762E-02
 29073 8.000000E-04 -2.501838E-03 5.914708E-02 4.634212E-02
 29074 8.000000E-04 -2.412433E-03 5.343398E-02 4.480438E-02
 29075 8.000000E-04 -1.656005E-03 -6.275691E-02 5.458795E-02
 29076 8.000000E-04 1.971415E-02 3.365548E-02 5.586986E-02
 29077 8.000000E-04 -4.267671E-03 5.946624E-02 5.407962E-02
 29078 8.000000E-04 2.757604E-02 -6.437990E-02 5.597614E-02
 29079 8.000000E-04 -2.176005E-03 5.643041E-02 5.365962E-02
 29080 8.000000E-04 -2.283004E-03 5.417341E-02 5.568095E-02
 29081 8.000000E-04 -1.020373E-02 5.805632E-02 5.499750E-02
 29082 8.000000E-04 1.015662E-03 -5.809441E-02 5.216628E-02
 29083 8.000000E-04 -4.862680E-04 6.181014E-02 5.209769E-02
 29084 8.000000E-04 3.199260E-02 1.411930E-02 8.969906E-02
 29085 8.000000E-04 1.952096E-03 5.819865E-02 4.783160E-02
 29086 8.000000E-04 -1.836228E-02 -6.053731E-02 6.328500E-02
 29087 8.000000E-04 -2.004010E-02 6.583511E-02 6.335900E-02
 29088 8.000000E-04 1.294995E-03 4.979841E-02 4.795295E-02
 29089 8.000000E-04 -3.722255E-03 5.830791E-02 4.706295E-02
 29090 8.000000E-04 -1.431672E-02 5.505969E-02 4.950152E-02
 29091 8.000000E-04 -1.087476E-02 3.214086E-02 8.772956E-02
 29092 8.000000E-04 2.132249E-02 -6.216752E-02 5.942243E-02
 29093 8.000000E-04 -3.064371E-02 -4.604930E-02 1.033802E-01
 29094 8.000000E-04 -2.864190E-02 1.763001E-02 9.378706E-02
 29095 8.000000E-04 -2.848148E-03 5.374112E-02 5.187724E-02
 29096 8.000000E-04 -2.115671E-03 5.606274E-02 4.747695E-02
 29097 8.000000E-04 -2.657820E-02 -2.299501E-03 1.101645E-01
 29098 8.000000E-04 1.321730E-02 -2.072780E-02 9.880955E-02
 29099 8.000000E-04 -1.012434E-02 6.231874E-02 5.159295E-02
 29100 8.000000E-04 -1.303458E-02 6.345492E-02 4.975724E-02
 29101 8.000000E-04 -1.408571E-02 5.985247E-02 4.726589E-02
 29102 8.000000E-04 1.988037E-02 -3.631236E-02 7.571433E-02
 29103 8.000000E-04 -2.479576E-03 4.909969E-02 4.613866E-02
 29104 8.000000E-04 -3.135449E-03 5.809763E-02 5.192962E-02
 29105 8.000000E-04 1.924330E-02 -1.503950E-02 8.492555E-02
 29106 8.000000E-04 -2.891005E-03 4.944430E-02 4.917628E-02
 29107 8.000000E-04 8.023964E-03 -3.846444E-02 5.102239E-02
 29108 8.000000E-04 -8.773005E-03 5.811241E-02 5.530695E-02
 29109 8.000000E-04 4.957297E-03 -5.670941E-02 5.238795E-02
 29110 8.000000E-04 3.636042E-03 6.569442E-02 5.166550E-02
 29111 8.000000E-04 -3.132671E-03 5.355874E-02 5.361462E-02
 29112 8.000000E-04 -5.859576E-03 5.797969E-02 4.613438E-02
 29113 8.000000E-04 -9.919005E-03 -3.206147E-02 1.036484E-01
 29114 8.000000E-04 -1.125701E-02 5.310541E-02 5.030895E-02
 29115 8.000000E-04 1.967259E-02 3.567867E-02 5.582347E-02
 29116 8.000000E-04 -4.329755E-03 5.326416E-02 4.840795E-02
 29117 8.000000E-04 -1.827431E-02 -2.646168E-03 1.102462E-01
 29118 8.000000E-04 1.305336E-04 6.139002E-02 4.501834E-02
 29119 8.000000E-04 2.840154E-03 -1.492807E-02 4.983938E-02
 29120 8.000000E-04 -8.433506E-03 5.937041E-02 5.318295E-02
 29121 8.000000E-04 3.834228E-03 6.747064E-02 4.995335E-02
 29122 8.000000E-04 5.448964E-03 -1.312117E-02 7.022792E-02
 29123 8.000000E-04 -3.817052E-02 3.766917E-03 1.094440E-01
 29124 8.000000E-04 -7.163005E-03 5.715341E-02 5.048895E-02
 29125 8.000000E-04 -5.181005E-03 5.141791E-02 4.662295E-02
 29126 8.000000E-04 -2.802141E-02 -9.792201E-05 1.092915E-01
 29127 8.000000E-04 -3.162255E-03 6.397674E-02 4.590108E-02
 29128 8.000000E-04 -1.585200E-02 1.865680E-02 3.906565E-02
 29129 8.000000E-04 -1.233958E-02 6.388444E-02 4.744581E-02
 29130 8.000000E-04 -1.424851E-02 6.045541E-02 5.144045E-02
 29131 8.000000E-04 3.857458E-03 6.188710E-02 5.393424E-02
 29132 8.000000E-04 -2.295983E-02 3.569921E-02 9.569903E-02
 29133 8.000000E-04 4.063786E-03 4.989892E-02 5.372272E-02
 29134 8.000000E-04 5.544672E-03 5.599253E-02 4.784708E-02
 29135 8.000000E-04 2.781060E-02 -3.346780E-02 9.699455E-02
 29136 8.000000E-04 -4.883227E-03 -5.398055E-02 1.030173E-01
 29137 8.000000E-04 5.763964E-03 5.597490E-02 4.564731E-02
 29138 8.000000E-04 5.583797E-03 5.589055E-02 5.016766E-02
 29139 8.000000E-04 -2.921931E-02 2.671711E-02 9.584955E-02
 29140 8.000000E-04 3.406322E-03 5.336931E-02 4.749637E-02
 29141 8.000000E-04 -3.490502E-02 2.722568E-02 9.971098E-02
 29142 8.000000E-04 3.521086E-03 6.363860E-02 5.386276E-02
 29143 8.000000E-04 -3.601804E-02 -2.197865E-02 1.092530E-01
 29144 8.000000E-04 8.993569E-03 5.373931E-02 4.724143E-02
 29145 8.000000E-04 1.168618E-02 5.168644E-02 5.576114E-02
 29146 8.000000E-04 1.353730E-02 -2.276780E-02 1.058229E-01
 29147 8.000000E-04 -2.318597E-02 3.207711E-02 6.082962E-02
 29148 8.000000E-04 -1.101434E-02 4.292710E-02 9.996289E-02
 29149 8.000000E-04 3.551736E-03 5.575439E-02 5.360310E-02
 29150 8.000000E-04 5.657697E-03 5.404621E-02 5.003415E-02
 29151 8.000000E-04 3.429380E-03 6.368443E-02 4.851045E-02
 29152 8.000000E-04 1.654828E-03 -1.219117E-02 1.166020E-01
 29153 8.000000E-04 8.033964E-03 -2.597114E-02 9.124622E-02
 29154 8.000000E-04 3.532630E-03 5.389274E-02 5.396859E-02
 29155 8.000000E-04 7.779202E-03 1.240476E-02 4.999295E-02
 29156 8.000000E-04 -3.049460E-02 2.979122E-02 8.963955E-02
 29157 8.000000E-04 -3.261510E-02 5.423699E-02 8.968745E-02
 29158 8.000000E-04 5.221075E-03 5.551207E-02 5.331762E-02
 29159 8.000000E-04 7.214797E-03 -6.697691E-02 4.961295E-02
 29160 8.000000E-04 5.151087E-03 6.383455E-02 4.982716E-02
 29161 8.000000E-04 -1.972672E-03 -3.628344E-04 1.038337E-01
 29162 8.000000E-04 5.937297E-03 -6.504941E-02 4.948295E-02
 29163 8.000000E-04 3.921901E-03 5.789843E-02 4.979662E-02
 29164 8.000000E-04 1.174296E-02 4.987143E-02 5.422596E-02
 29165 8.000000E-04 -3.626177E-04 6.150492E-02 5.568214E-02
 29166 8.000000E-04 9.219578E-03 5.576155E-02 5.193699E-02
 29167 8.000000E-04 3.916222E-03 5.946896E-02 5.402661E-02
 29168 8.000000E-04 7.305759E-03 -3.075165E-02 8.557802E-02
 29169 8.000000E-04 3.921913E-03 5.604058E-02 4.977071E-02
 29170 8.000000E-04 7.112181E-03 1.305811E-02 4.954993E-02
 29171 8.000000E-04 3.628739E-03 5.932451E-02 4.779872E-02
 29172 8.000000E-04 7.490239E-03 -3.010310E-02 9.170132E-02
 29173 8.000000E-04 3.361725E-02 -2.642396E-02 6.200020E-02
 29174 8.000000E-04 5.575171E-03 5.960593E-02 5.356473E-02
 29175 8.000000E-04 2.098730E-02 -8.795017E-04 8.920956E-02
 29176 8.000000E-04 -2.778149E-02 3.616729E-02 5.393550E-02
 29177 8.000000E-04 -1.581005E-03 -4.039501E-03 1.085279E-01
 29178 8.000000E-04 5.314510E-03 4.967721E-02 5.366984E-02
 29179 8.000000E-04 3.779337E-03 5.569979E-02 5.175310E-02
 29180 8.000000E-04 -2.996720E-02 2.369707E-02 9.813324E-02
 29181 8.000000E-04 7.598548E-03 1.298005E-02 4.856420E-02
 29182 8.000000E-04 5.613770E-03 5.562731E-02 5.170842E-02
 29183 8.000000E-04 5.239613E-03 6.194288E-02 5.368011E-02
 29184 8.000000E-04 7.773297E-03 5.589306E-02 5.385669E-02
 29185 8.000000E-04 1.601508E-02 -6.689774E-02 5.240295E-02
 29186 8.000000E-04 1.093553E-02 4.896717E-02 5.138766E-02
 29187 8.000000E-04 6.012297E-03 -6.400441E-02 5.207545E-02
 29188 8.000000E-04 3.922953E-03 5.756098E-02 5.163443E-02
 29189 8.000000E-04 1.750647E-02 3.165605E-02 7.320702E-02
 29190 8.000000E-04 2.330685E-02 -5.458485E-02 5.059545E-02
 29191 8.000000E-04 -3.348931E-02 4.257461E-02 8.557705E-02
 29192 8.000000E-04 -2.109764E-02 -8.627835E-03 9.931289E-02
 29193 8.000000E-04 7.511672E-03 5.586843E-02 5.154035E-02
 29194 8.000000E-04 4.420981E-03 5.369593E-02 4.528558E-02
 29195 8.000000E-04 -3.460931E-02 2.767262E-02 1.015337E-01
 29196 8.000000E-04 -2.251073E-02 -4.424501E-03 1.031188E-01
 29197 8.000000E-04 5.258964E-03 -4.570877E-02 5.178695E-02
 29198 8.000000E-04 7.499520E-03 1.167436E-02 8.957844E-02
 29199 8.000000E-04 2.109230E-02 -1.962001E-03 1.017321E-01
 29200 8.000000E-04 -1.926268E-03 2.336289E-03 1.077779E-01
 29201 8.000000E-04 3.632864E-03 5.158376E-02 5.379738E-02
 29202 8.000000E-04 1.012896E-02 4.946541E-02 5.053128E-02
 29203 8.000000E-04 4.456388E-03 4.852177E-02 5.212477E-02
 29204 8.000000E-04 6.053180E-03 6.198502E-02 5.032668E-02
 29205 8.000000E-04 3.530691E-03 5.965396E-02 4.558485E-02
 29206 8.000000E-04 8.049650E-03 -2.998310E-02 9.397544E-02
 29207 8.000000E-04 -2.257264E-02 9.798804E-03 8.558997E-02
 29208 8.000000E-04 5.955974E-03 5.196688E-02 4.953824E-02
 29209 8.000000E-04 -2.061112E-02 -8.236774E-03 1.016168E-01
 29210 8.000000E-04 7.430154E-03 5.567862E-02 5.039259E-02
 29211 8.000000E-04 2.162542E-03 -6.235841E-02 6.834925E-02
 29212 8.000000E-04 9.610706E-03 5.185859E-02 5.377284E-02
 29213 8.000000E-04 3.951753E-03 5.813967E-02 4.602246E-02
 29214 8.000000E-04 1.727063E-02 3.194377E-02 5.156962E-02
 29215 8.000000E-04 2.380806E-02 -5.406325E-02 5.204341E-02
 29216 8.000000E-04 -3.412838E-02 3.951141E-02 9.380309E-02
 29217 8.000000E-04 3.168011E-03 5.221969E-02 4.765224E-02
 29218 8.000000E-04 -3.420382E-02 2.940789E-02 9.570916E-02
 29219 8.000000E-04 1.038995E-03 -5.969441E-02 5.883295E-02
