 10384 8.000000E-04 6.977950E-03 5.243463E-02 5.343449E-02
 10385 8.000000E-04 9.375258E-03 5.250660E-02 5.394099E-02
 10386 8.000000E-04 8.732716E-03 5.480018E-02 4.703818E-02
 10387 8.000000E-04 6.421516E-03 5.571506E-02 5.109656E-02
 10388 8.000000E-04 6.059271E-03 6.182646E-02 5.140507E-02
 10389 8.000000E-04 -1.236763E-02 1.138771E-02 3.277405E-02
 10390 8.000000E-04 1.640720E-02 -7.294483E-03 1.083218E-01
 10391 8.000000E-04 7.058056E-03 5.550897E-02 4.757977E-02
 10392 8.000000E-04 -1.778126E-02 4.061372E-02 4.750767E-02
 10393 8.000000E-04 9.488677E-03 4.965759E-02 5.326975E-02
 10394 8.000000E-04 2.787692E-02 3.306923E-02 7.460565E-02
 10395 8.000000E-04 -1.791969E-02 4.014082E-02 4.491251E-02
 10396 8.000000E-04 9.525021E-03 4.928838E-02 5.122081E-02
 10397 8.000000E-04 -1.992588E-02 6.177085E-02 7.287834E-02
 10398 8.000000E-04 7.013406E-03 4.931654E-02 5.094659E-02
 10399 8.000000E-04 3.400669E-03 6.473256E-02 4.841118E-02
 10400 8.000000E-04 6.081065E-04 6.138575E-02 3.332929E-02
 10401 8.000000E-04 7.307514E-03 5.380623E-02 4.518850E-02
 10402 8.000000E-04 2.867763E-04 -5.357391E-02 5.691235E-02
 10403 8.000000E-04 -1.783884E-02 3.248922E-02 4.697998E-02
 10404 8.000000E-04 8.521031E-03 5.188982E-02 5.174973E-02
 10405 8.000000E-04 9.859159E-03 5.580680E-02 5.407254E-02
 10406 8.000000E-04 -1.910986E-02 2.451403E-02 1.105323E-01
 10407 8.000000E-04 5.782617E-03 6.111217E-02 5.330590E-02
 10408 8.000000E-04 -1.138597E-02 1.121798E-02 3.593840E-02
 10409 8.000000E-04 -2.089578E-02 6.162910E-02 5.716474E-02
 10410 8.000000E-04 6.809797E-03 4.998270E-02 5.365299E-02
 10411 8.000000E-04 5.616574E-03 6.448678E-02 5.419177E-02
 10412 8.000000E-04 4.423591E-03 -3.768713E-02 6.626373E-02
 10413 8.000000E-04 2.709572E-02 -1.095378E-02 1.104736E-01
 10414 8.000000E-04 6.523980E-03 5.841456E-02 5.335500E-02
 10415 8.000000E-04 -1.841002E-03 -3.568422E-03 1.200328E-01
 10416 8.000000E-04 -3.407152E-02 2.082321E-02 8.800562E-02
 10417 8.000000E-04 3.911972E-03 4.962134E-02 5.072826E-02
 10418 8.000000E-04 4.377199E-03 5.006569E-02 5.357268E-02
 10419 8.000000E-04 1.915075E-02 -2.802106E-02 6.654365E-02
 10420 8.000000E-04 -1.716703E-02 8.062809E-04 3.562754E-02
 10421 8.000000E-04 9.549597E-03 5.735330E-02 5.398042E-02
 10422 8.000000E-04 3.985550E-02 1.667219E-02 7.879829E-02
 10423 8.000000E-04 -6.331557E-03 3.944235E-02 4.455070E-02
 10424 8.000000E-04 1.231423E-02 5.528583E-02 5.401764E-02
 10425 8.000000E-04 3.140822E-03 5.004371E-02 4.888624E-02
 10426 8.000000E-04 5.423078E-03 6.500324E-02 4.909635E-02
 10427 8.000000E-04 -6.041191E-03 -1.365785E-02 1.111196E-01
 10428 8.000000E-04 2.160779E-06 -4.146605E-02 8.345257E-02
 10429 8.000000E-04 3.722543E-03 5.292448E-02 5.085066E-02
 10430 8.000000E-04 5.036745E-03 -3.744336E-02 6.413565E-02
 10431 8.000000E-04 8.678642E-03 5.588126E-02 5.138631E-02
 10432 8.000000E-04 -4.850151E-03 1.123577E-02 5.026454E-02
 10433 8.000000E-04 1.164675E-02 4.858044E-02 5.129578E-02
 10434 8.000000E-04 3.847755E-02 2.378405E-02 5.885985E-02
 10435 8.000000E-04 1.234954E-02 4.952825E-02 5.373795E-02
 10436 8.000000E-04 -1.799310E-02 1.064608E-03 5.374367E-02
 10437 8.000000E-04 8.496745E-03 5.837482E-02 4.907985E-02
 10438 8.000000E-04 1.531109E-03 -6.567800E-02 5.999335E-02
 10439 8.000000E-04 4.491745E-03 5.363315E-02 4.570985E-02
 10440 8.000000E-04 3.723193E-02 -2.568335E-02 6.586300E-02
 10441 8.000000E-04 -1.734656E-02 5.404315E-02 4.098405E-02
 10442 8.000000E-04 -8.001286E-03 6.724028E-02 3.326634E-02
 10443 8.000000E-04 -1.176774E-02 7.077193E-02 3.840160E-02
 10444 8.000000E-04 -1.158672E-02 7.243944E-02 3.838322E-02
 10445 8.000000E-04 -7.761307E-03 6.986964E-02 3.896167E-02
 10446 8.000000E-04 -5.393820E-03 6.999907E-02 3.908386E-02
 10447 8.000000E-04 1.289470E-02 -2.380301E-02 5.792462E-02
 10448 8.000000E-04 -8.002603E-03 6.962146E-02 4.142332E-02
 10449 8.000000E-04 -5.055333E-03 3.119322E-02 6.937157E-02
 10450 8.000000E-04 -1.423303E-02 7.034694E-02 3.869547E-02
 10451 8.000000E-04 -9.581192E-03 7.226243E-02 3.854551E-02
 10452 8.000000E-04 3.496273E-03 2.237972E-02 1.050689E-01
 10453 8.000000E-04 -1.476803E-02 7.338021E-02 4.238345E-02
 10454 8.000000E-04 -3.181759E-03 6.706677E-02 3.506636E-02
 10455 8.000000E-04 3.081005E-02 -1.051756E-03 5.500901E-02
 10456 8.000000E-04 -5.207306E-03 6.747130E-02 4.157191E-02
 10457 8.000000E-04 6.674643E-03 -6.158490E-02 6.041025E-02
 10458 8.000000E-04 -8.335667E-03 7.035055E-02 4.473256E-02
 10459 8.000000E-04 -2.602986E-03 6.691217E-02 3.108905E-02
 10460 8.000000E-04 -2.382730E-03 6.683175E-02 3.292523E-02
 10461 8.000000E-04 -6.423264E-04 6.655607E-02 3.263405E-02
 10462 8.000000E-04 3.925414E-02 -1.185197E-03 8.127786E-02
 10463 8.000000E-04 -1.738450E-02 -6.736888E-02 8.678451E-02
 10464 8.000000E-04 -1.122758E-02 7.019728E-02 4.502418E-02
 10465 8.000000E-04 -3.095986E-02 3.154485E-02 8.163565E-02
 10466 8.000000E-04 -1.160295E-02 -1.648990E-02 1.139793E-01
 10467 8.000000E-04 -3.021372E-03 -7.757311E-03 1.025256E-01
 10468 8.000000E-04 -3.030906E-03 6.740521E-02 3.935944E-02
 10469 8.000000E-04 -5.563203E-03 6.943609E-02 4.167411E-02
 10470 8.000000E-04 -2.911557E-03 6.680430E-02 4.430493E-02
 10471 8.000000E-04 -1.484363E-02 6.743347E-02 4.503955E-02
 10472 8.000000E-04 -1.127851E-02 7.029472E-02 4.210905E-02
 10473 8.000000E-04 -2.960302E-03 6.679954E-02 4.170771E-02
 10474 8.000000E-04 -1.131993E-02 6.776184E-02 4.496657E-02
 10475 8.000000E-04 -2.215292E-02 -4.000513E-02 9.355992E-02
 10476 8.000000E-04 -6.616557E-03 3.212485E-02 9.014896E-02
 10477 8.000000E-04 -1.415071E-02 6.995964E-02 4.147963E-02
 10478 8.000000E-04 -5.422242E-03 5.218555E-02 4.170528E-02
 10479 8.000000E-04 -1.383431E-02 6.828421E-02 4.130592E-02
 10480 8.000000E-04 -1.080619E-02 6.745509E-02 3.902350E-02
 10481 8.000000E-04 -1.179605E-02 -3.751361E-02 1.012178E-01
 10482 8.000000E-04 -3.541557E-03 -2.937506E-02 9.947395E-02
 10483 8.000000E-04 -2.386785E-02 -4.046908E-02 8.730279E-02
 10484 8.000000E-04 9.940467E-03 3.751777E-02 8.095976E-02
 10485 8.000000E-04 2.694894E-02 4.679367E-02 5.666284E-02
 10486 8.000000E-04 -1.064322E-02 6.687812E-02 3.508405E-02
 10487 8.000000E-04 -2.389173E-02 -4.008273E-02 8.837958E-02
 10488 8.000000E-04 -1.121164E-02 7.391676E-02 4.524337E-02
 10489 8.000000E-04 3.230542E-03 4.630134E-02 3.822165E-02
 10490 8.000000E-04 -3.148247E-03 6.949286E-02 3.963940E-02
 10491 8.000000E-04 -5.778469E-03 6.988290E-02 4.470254E-02
 10492 8.000000E-04 -1.090444E-02 6.828297E-02 4.151374E-02
 10493 8.000000E-04 -1.118771E-02 -3.789819E-02 9.930854E-02
 10494 8.000000E-04 -2.914652E-03 -2.846053E-02 9.668895E-02
 10495 8.000000E-04 -1.636056E-02 6.806079E-02 3.696605E-02
 10496 8.000000E-04 3.045302E-02 -2.590980E-02 4.957074E-02
 10497 8.000000E-04 3.495756E-03 4.617475E-02 3.611674E-02
 10498 8.000000E-04 -3.422363E-03 6.927533E-02 4.058211E-02
 10499 8.000000E-04 3.646031E-03 6.688359E-02 3.819472E-02
 10500 8.000000E-04 -2.080537E-02 -6.115974E-02 8.702254E-02
 10501 8.000000E-04 -1.196656E-02 7.001509E-02 3.701677E-02
 10502 8.000000E-04 3.546894E-03 6.658304E-02 4.128506E-02
 10503 8.000000E-04 -6.504488E-03 6.627180E-02 3.091094E-02
 10504 8.000000E-04 -1.567110E-02 5.134497E-02 8.715895E-02
 10505 8.000000E-04 -1.120079E-02 7.521095E-02 4.495865E-02
 10506 8.000000E-04 -7.354057E-03 6.907396E-02 3.301530E-02
 10507 8.000000E-04 -1.548189E-02 6.806812E-02 3.704205E-02
 10508 8.000000E-04 3.850679E-03 6.685585E-02 3.677870E-02
 10509 8.000000E-04 -9.906557E-03 6.665145E-02 3.405405E-02
 10510 8.000000E-04 -1.425188E-02 7.037467E-02 4.525128E-02
 10511 8.000000E-04 3.337368E-03 4.629369E-02 3.240367E-02
 10512 8.000000E-04 -3.798224E-03 6.917229E-02 4.379431E-02
 10513 8.000000E-04 -1.162204E-02 6.765749E-02 4.787705E-02
 10514 8.000000E-04 -2.277533E-02 -3.961645E-02 1.010899E-01
 10515 8.000000E-04 -4.857189E-03 5.224147E-02 4.768487E-02
 10516 8.000000E-04 -1.436989E-02 6.737420E-02 4.803204E-02
 10517 8.000000E-04 2.726522E-02 -4.651020E-02 4.528844E-02
 10518 8.000000E-04 8.290311E-04 -1.833535E-02 6.839742E-02
 10519 8.000000E-04 -4.567668E-03 6.932062E-02 5.301318E-02
 10520 8.000000E-04 -8.910065E-03 7.041156E-02 4.718188E-02
 10521 8.000000E-04 -2.491617E-03 6.737731E-02 5.364427E-02
 10522 8.000000E-04 -9.256504E-03 7.311063E-02 4.741374E-02
 10523 8.000000E-04 9.592856E-03 -4.954058E-02 6.647398E-02
 10524 8.000000E-04 -5.186079E-03 6.733263E-02 5.066739E-02
 10525 8.000000E-04 -3.170628E-03 7.000951E-02 4.849850E-02
 10526 8.000000E-04 -8.556424E-03 -5.751693E-02 1.075298E-01
 10527 8.000000E-04 -1.997962E-02 -8.164668E-03 1.165194E-01
 10528 8.000000E-04 1.753550E-02 -3.752461E-02 1.118448E-01
 10529 8.000000E-04 1.009225E-03 6.727754E-02 5.402777E-02
 10530 8.000000E-04 -6.060957E-03 -6.661586E-02 9.500815E-02
 10531 8.000000E-04 -1.134461E-02 6.692956E-02 5.373503E-02
 10532 8.000000E-04 -1.712105E-02 5.540843E-02 5.115171E-02
 10533 8.000000E-04 -8.580440E-03 6.683915E-02 5.372489E-02
 10534 8.000000E-04 -6.306557E-03 3.003985E-02 7.034065E-02
 10535 8.000000E-04 -1.429235E-02 7.032360E-02 4.765780E-02
 10536 8.000000E-04 1.246233E-02 -1.022343E-03 8.942836E-02
 10537 8.000000E-04 -1.681322E-02 5.541316E-02 4.893568E-02
 10538 8.000000E-04 -8.618173E-03 6.675176E-02 5.040135E-02
 10539 8.000000E-04 -3.044026E-03 6.740139E-02 4.814272E-02
 10540 8.000000E-04 4.114005E-02 -6.091757E-03 8.529895E-02
 10541 8.000000E-04 -1.093427E-02 7.342039E-02 4.734579E-02
 10542 8.000000E-04 2.765096E-03 4.302894E-02 3.007902E-02
 10543 8.000000E-04 -2.170751E-03 6.989992E-02 5.019790E-02
 10544 8.000000E-04 2.804881E-02 -4.613441E-02 4.985235E-02
 10545 8.000000E-04 -4.952377E-03 6.979003E-02 4.776954E-02
 10546 8.000000E-04 -5.225922E-03 6.747402E-02 5.351029E-02
 10547 8.000000E-04 3.906961E-04 6.976652E-02 5.127750E-02
 10548 8.000000E-04 -3.381557E-03 -5.229336E-02 8.854145E-02
 10549 8.000000E-04 -5.598785E-03 -5.879188E-02 8.924597E-02
 10550 8.000000E-04 2.738277E-02 -4.677615E-02 4.808438E-02
 10551 8.000000E-04 -4.321890E-03 6.930657E-02 5.061590E-02
 10552 8.000000E-04 -3.813715E-02 1.016688E-03 1.102932E-01
 10553 8.000000E-04 1.366708E-02 -2.379939E-02 6.968332E-02
 10554 8.000000E-04 3.136005E-02 -7.839533E-03 8.972117E-02
 10555 8.000000E-04 -5.266509E-03 6.171239E-02 7.667441E-02
 10556 8.000000E-04 -1.460728E-02 6.675109E-02 5.438035E-02
 10557 8.000000E-04 -1.168893E-02 6.973409E-02 4.952524E-02
 10558 8.000000E-04 6.879999E-03 6.347525E-04 8.099192E-02
 10559 8.000000E-04 -6.165572E-04 6.987479E-02 4.897902E-02
 10560 8.000000E-04 3.293187E-03 6.953051E-02 5.152090E-02
 10561 8.000000E-04 4.145305E-02 -6.456755E-03 8.474595E-02
 10562 8.000000E-04 -1.018856E-02 7.293146E-02 4.940435E-02
 10563 8.000000E-04 -1.179156E-02 6.900646E-02 5.475735E-02
 10564 8.000000E-04 -1.499656E-02 7.146895E-02 4.936235E-02
 10565 8.000000E-04 1.279825E-02 -1.266755E-03 9.251270E-02
 10566 8.000000E-04 5.264411E-03 6.612412E-02 3.671138E-02
 10567 8.000000E-04 -1.320256E-02 -4.077756E-03 4.938635E-02
 10568 8.000000E-04 6.979437E-03 -4.248990E-02 6.904834E-02
 10569 8.000000E-04 -2.499736E-02 -5.187586E-02 8.962145E-02
 10570 8.000000E-04 5.755658E-03 6.619276E-02 5.435104E-02
 10571 8.000000E-04 5.240078E-03 6.634812E-02 4.901568E-02
 10572 8.000000E-04 1.897781E-02 2.864855E-02 6.553772E-02
 10573 8.000000E-04 -2.679903E-02 -5.169919E-02 1.019056E-01
 10574 8.000000E-04 2.230907E-02 -4.354563E-02 5.058235E-02
 10575 8.000000E-04 6.408839E-03 -4.937427E-02 5.290957E-02
 10576 8.000000E-04 -1.396780E-02 -3.483183E-02 1.022810E-01
 10577 8.000000E-04 1.603260E-02 -3.724122E-02 7.449494E-02
 10578 8.000000E-04 -1.198739E-02 -3.479061E-02 1.020291E-01
 10579 8.000000E-04 -3.421409E-02 2.215059E-02 9.161799E-02
 10580 8.000000E-04 -1.145166E-02 -3.459732E-02 9.914917E-02
 10581 8.000000E-04 9.841745E-03 -1.597527E-02 1.123735E-01
 10582 8.000000E-04 3.311093E-03 -3.553332E-02 8.985986E-02
 10583 8.000000E-04 -8.266557E-03 -3.489833E-02 1.074482E-01
 10584 8.000000E-04 2.110131E-02 -4.393543E-02 5.383195E-02
 10585 8.000000E-04 7.522551E-03 -5.038029E-02 5.628493E-02
 10586 8.000000E-04 -1.438593E-02 -3.459285E-02 1.046066E-01
 10587 8.000000E-04 4.268449E-02 -2.858274E-02 6.262187E-02
 10588 8.000000E-04 3.578790E-03 -3.420986E-02 1.076727E-01
 10589 8.000000E-04 1.055435E-02 -7.030601E-04 9.243808E-02
 10590 8.000000E-04 -3.307178E-02 1.756963E-02 9.336895E-02
 10591 8.000000E-04 -1.383224E-03 -2.122672E-02 8.336732E-02
 10592 8.000000E-04 6.112654E-03 1.270564E-02 1.172082E-01
 10593 8.000000E-04 -1.549489E-02 -1.685672E-02 8.418675E-02
 10594 8.000000E-04 2.957459E-03 -3.242006E-02 8.331494E-02
 10595 8.000000E-04 1.213675E-02 -3.752827E-03 1.133744E-01
 10596 8.000000E-04 -7.506287E-03 -2.543627E-02 9.344058E-02
 10597 8.000000E-04 -1.488422E-02 -1.937806E-02 8.918095E-02
 10598 8.000000E-04 -5.853518E-03 5.909904E-02 5.759607E-02
 10599 8.000000E-04 -1.422941E-02 6.466917E-02 6.771672E-02
 10600 8.000000E-04 2.933433E-02 -9.418898E-03 6.738065E-02
 10601 8.000000E-04 -1.114504E-02 -4.250093E-02 9.842835E-02
 10602 8.000000E-04 -3.474721E-02 1.468008E-02 9.907013E-02
 10603 8.000000E-04 -2.555324E-03 -3.446460E-02 8.712258E-02
 10604 8.000000E-04 1.576174E-02 8.766551E-03 9.184896E-02
 10605 8.000000E-04 -1.449931E-02 -2.300089E-02 8.918737E-02
 10606 8.000000E-04 -1.105941E-02 -4.318943E-02 9.006026E-02
 10607 8.000000E-04 -3.243434E-02 5.097335E-03 1.043768E-01
 10608 8.000000E-04 -1.727940E-03 -3.429315E-02 8.908406E-02
 10609 8.000000E-04 -7.860123E-03 -2.517719E-02 9.895330E-02
 10610 8.000000E-04 -2.133748E-03 -1.043737E-02 7.456880E-02
 10611 8.000000E-04 9.815266E-03 3.460774E-02 8.360848E-02
 10612 8.000000E-04 -1.223851E-02 -2.017038E-02 8.727482E-02
 10613 8.000000E-04 1.213648E-02 3.514836E-02 8.587316E-02
 10614 8.000000E-04 -3.034801E-02 -3.768184E-02 1.039710E-01
 10615 8.000000E-04 -7.704184E-03 -2.538184E-02 9.557887E-02
 10616 8.000000E-04 -1.147546E-02 -4.021000E-02 8.669073E-02
 10617 8.000000E-04 -2.742383E-03 -3.166971E-02 8.726034E-02
 10618 8.000000E-04 -5.788662E-03 -2.846269E-02 1.021084E-01
 10619 8.000000E-04 -4.407557E-03 -3.419219E-02 9.864395E-02
 10620 8.000000E-04 1.311309E-02 2.867679E-02 8.061274E-02
 10621 8.000000E-04 -2.955291E-02 -4.341961E-02 9.874127E-02
 10622 8.000000E-04 1.133443E-03 -5.747166E-02 5.210735E-02
 10623 8.000000E-04 -1.773681E-02 -2.268627E-02 1.138848E-01
 10624 8.000000E-04 -4.517733E-03 -3.090682E-02 9.092866E-02
 10625 8.000000E-04 -1.445912E-02 -1.602220E-02 1.166926E-01
 10626 8.000000E-04 5.859602E-03 1.269726E-02 1.080258E-01
 10627 8.000000E-04 -4.477861E-03 -2.905006E-02 9.873113E-02
 10628 8.000000E-04 -1.622579E-02 -3.551706E-02 8.977895E-02
 10629 8.000000E-04 -1.494904E-02 -1.636940E-02 8.750576E-02
 10630 8.000000E-04 1.229875E-02 -5.587267E-02 5.385035E-02
 10631 8.000000E-04 6.467031E-03 -4.043037E-02 5.334949E-02
 10632 8.000000E-04 2.217423E-02 -3.552421E-02 6.487929E-02
 10633 8.000000E-04 -1.535839E-02 -2.462455E-02 8.896650E-02
 10634 8.000000E-04 1.294630E-02 -4.230363E-03 1.106688E-01
 10635 8.000000E-04 -8.650871E-03 -2.550702E-02 1.015379E-01
 10636 8.000000E-04 -1.630037E-02 -3.445434E-02 9.319324E-02
 10637 8.000000E-04 2.079071E-04 -2.157363E-02 9.052520E-02
 10638 8.000000E-04 -4.725486E-03 -2.907791E-02 9.596431E-02
 10639 8.000000E-04 4.191945E-04 -2.849712E-02 1.103786E-01
 10640 8.000000E-04 -1.860486E-02 -4.075836E-02 1.155573E-01
 10641 8.000000E-04 -4.343662E-03 -3.532167E-02 1.022366E-01
 10642 8.000000E-04 -2.932839E-02 -2.174300E-02 1.131890E-01
 10643 8.000000E-04 -8.495826E-03 -3.159030E-02 1.022844E-01
 10644 8.000000E-04 -1.483057E-02 -1.631036E-02 8.887266E-02
 10645 8.000000E-04 6.751422E-03 -4.116868E-02 6.330057E-02
 10646 8.000000E-04 1.289223E-02 -5.476226E-02 5.046357E-02
 10647 8.000000E-04 2.116901E-02 -3.502059E-02 6.399180E-02
 10648 8.000000E-04 1.431675E-02 -5.657000E-02 7.365732E-02
 10649 8.000000E-04 -1.084656E-02 -2.831248E-02 9.235501E-02
 10650 8.000000E-04 -1.650467E-02 -2.476919E-02 8.895939E-02
 10651 8.000000E-04 -1.365080E-02 -1.927704E-02 8.734512E-02
 10652 8.000000E-04 -5.663062E-03 5.833170E-02 6.577327E-02
 10653 8.000000E-04 -1.451755E-02 6.458178E-02 6.610898E-02
 10654 8.000000E-04 3.048920E-02 -1.079837E-02 7.837019E-02
 10655 8.000000E-04 -5.096180E-03 -2.928798E-02 9.272254E-02
 10656 8.000000E-04 2.739755E-02 -2.458443E-02 6.501753E-02
 10657 8.000000E-04 -3.521148E-02 -1.052143E-02 1.136313E-01
 10658 8.000000E-04 -1.750228E-02 -2.246810E-02 1.105018E-01
 10659 8.000000E-04 -4.303224E-03 -3.163228E-02 8.744081E-02
 10660 8.000000E-04 4.246745E-03 -6.669791E-02 6.228485E-02
 10661 8.000000E-04 -2.119914E-02 2.940342E-02 9.043181E-02
 10662 8.000000E-04 -7.702113E-03 -2.270709E-02 9.902006E-02
 10663 8.000000E-04 -2.922554E-02 4.410089E-03 9.925236E-02
 10664 8.000000E-04 -5.164057E-03 -2.827076E-02 9.048985E-02
 10665 8.000000E-04 1.609924E-02 7.351549E-03 9.682145E-02
 10666 8.000000E-04 -1.430458E-02 -2.306943E-02 8.701697E-02
 10667 8.000000E-04 1.770211E-02 4.077631E-03 1.140543E-01
 10668 8.000000E-04 -2.850557E-03 -2.600672E-02 9.851695E-02
 10669 8.000000E-04 -9.011385E-03 1.244684E-02 3.851974E-02
 10670 8.000000E-04 -8.918224E-03 -3.081089E-02 9.647062E-02
 10671 8.000000E-04 -1.008156E-02 -2.695006E-02 9.105395E-02
 10672 8.000000E-04 -3.314362E-03 -1.673636E-02 8.626090E-02
 10673 8.000000E-04 -9.169414E-03 -2.842577E-02 9.184110E-02
 10674 8.000000E-04 -7.298557E-03 -1.986406E-02 9.786695E-02
 10675 8.000000E-04 -1.533794E-02 -3.491850E-02 9.073137E-02
 10676 8.000000E-04 -5.418830E-03 -3.455941E-02 9.605464E-02
 10677 8.000000E-04 -5.619890E-03 -1.942672E-02 9.620029E-02
 10678 8.000000E-04 -8.395557E-03 -2.672306E-02 9.084095E-02
 10679 8.000000E-04 1.003733E-02 2.194632E-02 5.438235E-02
 10680 8.000000E-04 -2.374886E-02 -4.075936E-02 1.120203E-01
 10681 8.000000E-04 -2.934641E-02 -2.478299E-02 1.097516E-01
 10682 8.000000E-04 -8.411557E-03 -2.846193E-02 9.987895E-02
 10683 8.000000E-04 -1.060656E-02 -2.887006E-02 9.502986E-02
 10684 8.000000E-04 -8.450129E-03 -2.528020E-02 1.046694E-01
 10685 8.000000E-04 -3.171074E-02 2.591522E-02 8.791175E-02
 10686 8.000000E-04 -1.773224E-03 -2.476006E-02 8.945562E-02
 10687 8.000000E-04 -1.086256E-02 -2.779966E-02 1.024762E-01
 10688 8.000000E-04 -1.053456E-02 -4.153236E-02 1.156773E-01
 10689 8.000000E-04 -2.504944E-03 -3.151522E-02 1.048413E-01
 10690 8.000000E-04 -2.444343E-02 -4.258550E-02 8.732038E-02
 10691 8.000000E-04 -5.527733E-03 -3.431359E-02 9.239072E-02
 10692 8.000000E-04 -1.518322E-02 -1.643006E-02 9.791562E-02
 10693 8.000000E-04 3.474800E-02 1.882246E-02 1.081488E-01
 10694 8.000000E-04 -2.982096E-02 5.227218E-02 8.917237E-02
 10695 8.000000E-04 1.554233E-02 -3.422918E-02 8.333139E-02
 10696 8.000000E-04 -1.177201E-02 -3.224460E-02 9.972077E-02
 10697 8.000000E-04 -6.013557E-03 -2.932506E-02 8.803995E-02
 10698 8.000000E-04 4.303890E-04 -2.860796E-02 1.080971E-01
 10699 8.000000E-04 -1.770969E-02 -4.132669E-02 1.139473E-01
 10700 8.000000E-04 -1.500019E-02 -2.009687E-02 1.039567E-01
 10701 8.000000E-04 1.536841E-02 -3.761336E-02 5.870485E-02
 10702 8.000000E-04 -1.097913E-02 -2.823534E-02 1.044634E-01
 10703 8.000000E-04 -2.162271E-03 -1.047176E-02 1.132937E-01
 10704 8.000000E-04 -1.234906E-02 -2.046943E-02 8.837895E-02
 10705 8.000000E-04 -1.724851E-02 -2.198551E-02 1.039903E-01
 10706 8.000000E-04 1.787599E-02 4.809842E-03 1.104636E-01
 10707 8.000000E-04 -1.718549E-02 1.352417E-02 1.134550E-01
 10708 8.000000E-04 -3.120193E-03 -2.550915E-02 1.017362E-01
 10709 8.000000E-04 -9.598557E-03 1.232580E-02 3.693505E-02
 10710 8.000000E-04 -3.231475E-02 1.990812E-02 8.780772E-02
 10711 8.000000E-04 -2.707557E-03 -2.045306E-02 1.011760E-01
 10712 8.000000E-04 -1.126711E-02 -4.081558E-02 8.486284E-02
 10713 8.000000E-04 -3.603779E-03 -3.193061E-02 9.597117E-02
 10714 8.000000E-04 -2.716172E-03 -3.209506E-02 9.217395E-02
 10715 8.000000E-04 -1.546557E-03 -1.294176E-02 1.167473E-01
 10716 8.000000E-04 1.079050E-02 3.266860E-02 5.429485E-02
 10717 8.000000E-04 -1.274056E-02 -2.162406E-02 1.038470E-01
 10718 8.000000E-04 -5.825557E-03 -2.910906E-02 1.048308E-01
 10719 8.000000E-04 -5.787902E-03 4.956235E-02 7.786149E-02
 10720 8.000000E-04 2.759750E-02 -2.541899E-02 7.752086E-02
 10721 8.000000E-04 -1.137281E-02 -2.918131E-02 1.001215E-01
 10722 8.000000E-04 -6.926557E-03 -2.371006E-02 9.416895E-02
 10723 8.000000E-04 2.671928E-04 -2.094506E-02 8.984645E-02
 10724 8.000000E-04 -1.645656E-02 -3.206291E-02 9.255038E-02
 10725 8.000000E-04 1.763996E-02 -4.611943E-02 6.226687E-02
 10726 8.000000E-04 3.622264E-02 -2.293342E-02 6.020802E-02
 10727 8.000000E-04 -9.008621E-03 -3.156926E-02 1.043890E-01
 10728 8.000000E-04 -8.662271E-03 -2.174291E-02 1.011397E-01
 10729 8.000000E-04 2.163603E-02 7.467281E-03 9.245895E-02
 10730 8.000000E-04 2.380460E-04 -4.687376E-02 7.798168E-02
 10731 8.000000E-04 -4.009890E-03 -1.920006E-02 8.538895E-02
 10732 8.000000E-04 -3.298533E-02 1.926778E-02 9.881577E-02
 10733 8.000000E-04 3.561919E-02 -2.311006E-02 4.742278E-02
 10734 8.000000E-04 -8.463700E-03 -3.165577E-02 9.219324E-02
 10735 8.000000E-04 2.483096E-02 -1.048403E-02 1.127741E-01
 10736 8.000000E-04 3.212661E-03 -4.039771E-03 8.977649E-02
 10737 8.000000E-04 -2.297458E-02 -2.573299E-02 8.702079E-02
 10738 8.000000E-04 1.449841E-02 -2.571172E-02 8.351398E-02
 10739 8.000000E-04 3.548805E-02 -2.481906E-02 4.763185E-02
 10740 8.000000E-04 -9.295281E-03 -3.444119E-02 1.051153E-01
 10741 8.000000E-04 -7.210557E-03 -2.035806E-02 1.022330E-01
 10742 8.000000E-04 1.462049E-02 -3.364381E-02 8.904145E-02
 10743 8.000000E-04 -1.195004E-02 -3.207118E-02 1.052955E-01
 10744 8.000000E-04 -4.106557E-03 -3.345756E-02 8.703145E-02
 10745 8.000000E-04 -2.345648E-03 -2.318551E-02 9.587804E-02
 10746 8.000000E-04 2.271026E-02 -3.712294E-02 5.117068E-02
 10747 8.000000E-04 -1.359156E-02 -2.935006E-02 1.011377E-01
 10748 8.000000E-04 6.941095E-04 -5.648333E-02 6.341812E-02
 10749 8.000000E-04 -1.670988E-02 -2.013381E-02 1.027102E-01
 10750 8.000000E-04 -2.193779E-03 -2.800617E-02 9.243173E-02
 10751 8.000000E-04 3.729858E-03 -3.182939E-02 1.018496E-01
 10752 8.000000E-04 1.378841E-02 -3.867003E-02 5.328735E-02
 10753 8.000000E-04 2.106968E-02 -4.142605E-02 4.994389E-02
 10754 8.000000E-04 -1.448013E-02 -3.115577E-02 1.024204E-01
