  6127 8.000000E-04 -2.823955E-02 2.560644E-02 8.836546E-02
  6128 8.000000E-04 4.543669E-03 3.300148E-02 3.655081E-02
  6129 8.000000E-04 -2.738487E-02 2.081004E-02 9.931048E-02
  6130 8.000000E-04 2.049712E-04 4.075232E-02 7.171640E-02
  6131 8.000000E-04 -1.657526E-02 2.503556E-02 9.970150E-02
  6132 8.000000E-04 -2.798974E-02 1.951807E-02 1.025053E-01
  6133 8.000000E-04 2.386920E-02 2.517913E-02 6.388098E-02
  6134 8.000000E-04 -2.066290E-02 2.492250E-02 9.637392E-02
  6135 8.000000E-04 -2.861767E-02 3.742702E-02 8.788793E-02
  6136 8.000000E-04 -8.069945E-03 2.397605E-02 1.105015E-01
  6137 8.000000E-04 -2.916757E-02 2.600178E-02 1.023880E-01
  6138 8.000000E-04 -1.657364E-02 2.546073E-02 9.548280E-02
  6139 8.000000E-04 1.480827E-02 -4.659985E-02 6.577605E-02
  6140 8.000000E-04 1.516379E-04 4.191269E-02 8.025227E-02
  6141 8.000000E-04 -1.696858E-02 2.523376E-02 1.074792E-01
  6142 8.000000E-04 4.407608E-03 2.440636E-02 1.115490E-01
  6143 8.000000E-04 -1.670030E-02 2.078344E-02 1.073787E-01
  6144 8.000000E-04 -2.780049E-04 4.051836E-02 6.671177E-02
  6145 8.000000E-04 -1.663329E-02 2.625402E-02 1.040193E-01
  6146 8.000000E-04 -3.237898E-02 3.686573E-02 8.699279E-02
  6147 8.000000E-04 2.721745E-02 -1.039125E-02 1.086772E-01
  6148 8.000000E-04 4.258535E-03 2.502652E-02 1.001604E-01
  6149 8.000000E-04 1.611532E-02 -3.105068E-02 8.389965E-02
  6150 8.000000E-04 -1.647800E-02 4.167325E-02 9.199089E-02
  6151 8.000000E-04 -2.435188E-02 2.905747E-02 1.001353E-01
  6152 8.000000E-04 -2.900881E-02 2.980545E-02 8.754790E-02
  6153 8.000000E-04 -3.680350E-02 3.315523E-02 9.962326E-02
  6154 8.000000E-04 -2.458760E-02 3.658938E-02 9.891880E-02
  6155 8.000000E-04 -3.221001E-02 4.424941E-02 9.137318E-02
  6156 8.000000E-04 -3.296520E-02 4.073605E-02 9.140554E-02
  6157 8.000000E-04 -3.619125E-02 3.576847E-02 9.946124E-02
  6158 8.000000E-04 3.844975E-03 -3.496760E-02 1.031090E-01
  6159 8.000000E-04 -1.959542E-02 3.297924E-02 1.001776E-01
  6160 8.000000E-04 -1.191657E-02 1.972159E-02 9.954551E-02
  6161 8.000000E-04 -1.631366E-02 -5.437392E-02 9.512952E-02
  6162 8.000000E-04 -7.257543E-03 -3.939349E-02 3.809989E-02
  6163 8.000000E-04 -3.190443E-02 3.649563E-02 9.485278E-02
  6164 8.000000E-04 1.228574E-02 3.670057E-02 7.511718E-02
  6165 8.000000E-04 -3.550873E-02 3.687694E-02 9.249654E-02
  6166 8.000000E-04 3.580760E-02 -1.924817E-02 4.328326E-02
  6167 8.000000E-04 2.383514E-02 -2.746527E-02 9.444520E-02
  6168 8.000000E-04 -2.413439E-02 4.483337E-02 9.189814E-02
  6169 8.000000E-04 1.585677E-02 2.370305E-02 1.059327E-01
  6170 8.000000E-04 -8.313534E-03 -2.659968E-02 1.004630E-01
  6171 8.000000E-04 -2.791734E-02 4.159260E-02 9.587755E-02
  6172 8.000000E-04 3.248636E-03 6.492368E-02 4.312289E-02
  6173 8.000000E-04 -3.509521E-02 3.312242E-02 9.271631E-02
  6174 8.000000E-04 -1.994502E-02 5.254166E-02 7.320274E-02
  6175 8.000000E-04 3.924728E-03 8.944409E-03 9.987661E-02
  6176 8.000000E-04 -8.552896E-04 4.954470E-02 5.975984E-02
  6177 8.000000E-04 -1.647794E-02 3.250261E-02 9.613535E-02
  6178 8.000000E-04 -2.439373E-02 3.391583E-02 9.225554E-02
  6179 8.000000E-04 -2.448232E-02 3.717319E-02 8.799200E-02
  6180 8.000000E-04 8.454802E-03 2.925434E-02 9.147656E-02
  6181 8.000000E-04 -2.019689E-02 3.000136E-02 8.654124E-02
  6182 8.000000E-04 -1.167094E-02 1.573591E-02 8.812769E-02
  6183 8.000000E-04 -3.167947E-02 4.435391E-02 8.648524E-02
  6184 8.000000E-04 3.241701E-02 -1.369263E-02 4.123945E-02
  6185 8.000000E-04 -1.270635E-04 4.949218E-02 7.133680E-02
  6186 8.000000E-04 -1.642656E-02 3.279581E-02 1.001154E-01
  6187 8.000000E-04 -1.878214E-02 -1.202682E-02 9.295935E-02
  6188 8.000000E-04 -3.206110E-02 3.330983E-02 9.535895E-02
  6189 8.000000E-04 1.552543E-02 2.482607E-02 1.040314E-01
  6190 8.000000E-04 7.482584E-03 -2.699052E-02 7.598812E-02
  6191 8.000000E-04 -2.844324E-02 4.086310E-02 9.097820E-02
  6192 8.000000E-04 3.211273E-02 1.378416E-03 8.408095E-02
  6193 8.000000E-04 8.164476E-03 2.902737E-02 1.040124E-01
  6194 8.000000E-04 3.834946E-03 -3.073746E-02 1.105422E-01
  6195 8.000000E-04 -1.969304E-02 3.647174E-02 9.906054E-02
  6196 8.000000E-04 -1.141503E-02 8.118804E-03 1.003756E-01
  6197 8.000000E-04 -2.449002E-02 2.820612E-02 9.123687E-02
  6198 8.000000E-04 -2.495153E-02 3.676179E-02 9.103675E-02
  6199 8.000000E-04 -3.257485E-02 3.734499E-02 9.234150E-02
  6200 8.000000E-04 1.553192E-02 3.594450E-02 7.923061E-02
  6201 8.000000E-04 -2.866983E-02 2.869647E-02 1.024045E-01
  6202 8.000000E-04 -3.150513E-02 4.490812E-02 9.443484E-02
  6203 8.000000E-04 3.150673E-02 -1.527666E-02 4.619624E-02
  6204 8.000000E-04 1.659327E-02 -3.715985E-02 1.137527E-01
  6205 8.000000E-04 5.795737E-05 4.916069E-02 6.402411E-02
  6206 8.000000E-04 -1.653274E-02 3.296428E-02 9.108870E-02
  6207 8.000000E-04 3.633273E-03 6.444166E-02 3.347945E-02
  6208 8.000000E-04 -3.445177E-02 3.175804E-02 8.598654E-02
  6209 8.000000E-04 -2.164833E-02 5.185094E-02 6.662391E-02
  6210 8.000000E-04 4.445320E-03 8.487054E-03 1.031938E-01
  6211 8.000000E-04 -5.383804E-04 4.938287E-02 6.795797E-02
  6212 8.000000E-04 -1.690611E-02 3.214898E-02 1.020697E-01
  6213 8.000000E-04 1.654322E-02 -3.505253E-02 7.991358E-02
  6214 8.000000E-04 -1.660450E-02 4.511788E-02 9.181614E-02
  6215 8.000000E-04 -1.955742E-02 -1.176247E-02 9.514453E-02
  6216 8.000000E-04 -3.147490E-02 3.295657E-02 9.925971E-02
  6217 8.000000E-04 -2.714829E-02 -3.074340E-02 9.080336E-02
  6218 8.000000E-04 1.179561E-02 -8.358364E-05 9.178819E-02
  6219 8.000000E-04 -2.361333E-02 3.470704E-02 8.900488E-02
  6220 8.000000E-04 4.125853E-03 6.523801E-02 4.005055E-02
  6221 8.000000E-04 -3.567893E-02 3.289406E-02 9.605285E-02
  6222 8.000000E-04 -2.399706E-02 4.100558E-02 9.932003E-02
  6223 8.000000E-04 -2.375536E-02 3.666658E-02 9.576359E-02
  6224 8.000000E-04 -2.373231E-02 4.100824E-02 9.536200E-02
  6225 8.000000E-04 -2.483376E-02 4.005683E-02 8.700218E-02
  6226 8.000000E-04 -2.459790E-02 3.356015E-02 9.673386E-02
  6227 8.000000E-04 -3.228524E-02 4.105277E-02 9.535332E-02
  6228 8.000000E-04 6.521200E-03 -2.008167E-02 6.485546E-02
  6229 8.000000E-04 -2.872318E-02 3.346207E-02 9.585534E-02
  6230 8.000000E-04 6.321940E-03 7.635055E-03 5.935242E-02
  6231 8.000000E-04 -2.850327E-02 4.487397E-02 8.682576E-02
  6232 8.000000E-04 2.331812E-03 3.250990E-02 5.264139E-02
  6233 8.000000E-04 -8.166372E-03 3.714097E-02 9.852659E-02
  6234 8.000000E-04 1.617116E-02 3.340212E-02 7.958525E-02
  6235 8.000000E-04 8.541646E-03 -1.774899E-02 7.041187E-02
  6236 8.000000E-04 -2.895636E-02 3.214321E-02 1.023398E-01
  6237 8.000000E-04 -3.179579E-02 4.052042E-02 8.828935E-02
  6238 8.000000E-04 -1.922079E-02 3.215625E-02 1.019515E-01
  6239 8.000000E-04 -1.138884E-02 2.036767E-02 1.035636E-01
  6240 8.000000E-04 3.085880E-02 -2.397452E-03 8.700797E-02
  6241 8.000000E-04 6.782312E-03 3.151105E-02 1.070082E-01
  6242 8.000000E-04 2.255110E-02 -2.855626E-02 8.474847E-02
  6243 8.000000E-04 -2.435961E-02 4.422713E-02 8.706319E-02
  6244 8.000000E-04 1.553827E-02 -3.140994E-02 7.947944E-02
  6245 8.000000E-04 -1.649173E-02 4.114384E-02 8.762411E-02
  6246 8.000000E-04 -2.704910E-02 2.785143E-02 9.136935E-02
  6247 8.000000E-04 -2.402755E-02 2.795586E-02 1.021073E-01
  6248 8.000000E-04 -3.647314E-02 3.384305E-02 1.026186E-01
  6249 8.000000E-04 1.336661E-02 -1.590545E-02 1.138527E-01
  6250 8.000000E-04 2.676607E-03 1.634839E-02 1.138460E-01
  6251 8.000000E-04 -1.928151E-02 4.517535E-02 8.747215E-02
  6252 8.000000E-04 -1.072734E-02 7.975186E-04 8.600743E-02
  6253 8.000000E-04 -7.877029E-03 -2.088155E-02 7.588405E-02
  6254 8.000000E-04 8.530332E-03 -1.803057E-02 6.905546E-02
  6255 8.000000E-04 -2.857426E-02 3.249514E-02 9.927062E-02
  6256 8.000000E-04 -2.472889E-02 2.920882E-02 9.570463E-02
  6257 8.000000E-04 3.102608E-02 -4.648957E-05 9.685252E-02
  6258 8.000000E-04 7.822189E-03 2.910920E-02 1.077698E-01
  6259 8.000000E-04 -1.963927E-02 3.722101E-02 9.565357E-02
  6260 8.000000E-04 -1.286170E-02 8.897832E-03 9.578991E-02
  6261 8.000000E-04 3.823801E-03 6.466999E-02 3.579685E-02
  6262 8.000000E-04 -3.446606E-02 3.182608E-02 8.538844E-02
  6263 8.000000E-04 -2.015614E-02 5.289607E-02 7.959243E-02
  6264 8.000000E-04 4.848532E-03 9.901977E-03 1.072170E-01
  6265 8.000000E-04 3.143883E-02 2.527863E-02 6.759587E-02
  6266 8.000000E-04 8.249029E-03 3.294810E-02 9.880862E-02
  6267 8.000000E-04 -3.207149E-02 3.708805E-02 9.891578E-02
  6268 8.000000E-04 3.279395E-03 2.592132E-02 9.569658E-02
  6269 8.000000E-04 1.517899E-02 -5.838268E-02 4.824561E-02
  6270 8.000000E-04 3.556711E-03 -3.479236E-02 1.070998E-01
  6271 8.000000E-04 -1.969316E-02 3.303784E-02 9.642556E-02
  6272 8.000000E-04 -1.217150E-02 2.203917E-02 9.585318E-02
  6273 8.000000E-04 8.362718E-03 2.040654E-02 9.258491E-02
  6274 8.000000E-04 1.660129E-02 -6.609294E-02 7.131649E-02
  6275 8.000000E-04 -2.035933E-02 3.759469E-02 8.738124E-02
  6276 8.000000E-04 -1.214227E-02 8.495744E-03 8.779159E-02
  6277 8.000000E-04 -1.589261E-02 3.747284E-02 9.593819E-02
  6278 8.000000E-04 -2.515921E-02 4.111512E-02 9.132391E-02
  6279 8.000000E-04 2.431927E-02 -2.741796E-02 9.308897E-02
  6280 8.000000E-04 -2.411379E-02 4.538442E-02 9.574451E-02
  6281 8.000000E-04 1.560061E-02 -3.127094E-02 8.685744E-02
  6282 8.000000E-04 -1.618669E-02 4.076495E-02 9.586250E-02
  6283 8.000000E-04 -3.583029E-02 3.527031E-02 1.025778E-01
  6284 8.000000E-04 -3.102428E-02 4.058669E-02 9.839150E-02
  6285 8.000000E-04 1.630275E-02 -3.777301E-02 1.119445E-01
  6286 8.000000E-04 -1.607227E-02 3.349348E-02 8.844410E-02
  6287 8.000000E-04 -2.366473E-02 3.975126E-02 1.027218E-01
  6288 8.000000E-04 1.665562E-02 -3.443280E-02 6.860327E-02
  6289 8.000000E-04 -1.574076E-02 4.447926E-02 9.568899E-02
  6290 8.000000E-04 -2.547666E-02 3.796402E-02 1.026570E-01
  6291 8.000000E-04 1.944971E-03 -4.613985E-02 1.023344E-01
  6292 8.000000E-04 -3.559833E-02 2.837891E-02 1.019071E-01
  6293 8.000000E-04 -1.571526E-02 3.698182E-02 9.214605E-02
  6294 8.000000E-04 1.030038E-03 4.104082E-02 6.331941E-02
  6295 8.000000E-04 -1.592603E-02 2.593853E-02 9.285135E-02
  6296 8.000000E-04 -1.547620E-02 4.420100E-02 1.018904E-01
  6297 8.000000E-04 -2.283821E-02 4.868295E-02 9.910861E-02
  6298 8.000000E-04 3.646631E-03 -5.912625E-02 7.531969E-02
  6299 8.000000E-04 1.504184E-02 -2.173155E-02 7.861748E-02
  6300 8.000000E-04 -1.673524E-02 4.889379E-02 8.730477E-02
  6301 8.000000E-04 -1.105503E-02 3.176751E-03 1.015243E-01
  6302 8.000000E-04 -2.178055E-02 4.824729E-02 9.926237E-02
  6303 8.000000E-04 -2.026415E-02 4.911575E-02 9.166446E-02
  6304 8.000000E-04 -1.242878E-02 6.547555E-03 9.001685E-02
  6305 8.000000E-04 -2.116396E-02 4.854589E-02 9.508760E-02
  6306 8.000000E-04 -2.413642E-02 4.982497E-02 8.781933E-02
  6307 8.000000E-04 -2.393455E-02 4.855019E-02 9.587251E-02
  6308 8.000000E-04 -3.095078E-02 4.861421E-02 9.264265E-02
  6309 8.000000E-04 -3.089242E-02 4.948825E-02 9.533856E-02
  6310 8.000000E-04 2.300247E-02 -6.231853E-02 4.297422E-02
  6311 8.000000E-04 1.994374E-02 -6.321494E-02 5.272787E-02
  6312 8.000000E-04 2.130290E-02 -6.338760E-02 4.669627E-02
  6313 8.000000E-04 2.335666E-02 -6.301893E-02 5.092215E-02
  6314 8.000000E-04 2.360519E-02 -6.184555E-02 4.774868E-02
  6315 8.000000E-04 3.481569E-02 -2.432733E-02 5.600208E-02
  6316 8.000000E-04 3.139639E-03 -3.784097E-02 1.105790E-01
  6317 8.000000E-04 1.652170E-02 -6.395776E-02 5.279696E-02
  6318 8.000000E-04 2.396066E-02 -6.248830E-02 5.560600E-02
  6319 8.000000E-04 2.229299E-02 -6.553816E-02 4.539108E-02
  6320 8.000000E-04 -1.152671E-02 1.216463E-02 7.592214E-02
  6321 8.000000E-04 -2.033599E-02 4.045102E-02 7.677158E-02
  6322 8.000000E-04 -3.224554E-02 -3.942311E-02 1.147231E-01
  6323 8.000000E-04 1.603868E-02 -6.235627E-02 5.556856E-02
  6324 8.000000E-04 -2.246833E-02 1.697022E-02 5.686486E-04
  6325 8.000000E-04 3.178941E-02 -6.305859E-02 4.767069E-02
  6326 8.000000E-04 -8.905938E-03 -4.457796E-03 1.221308E-01
  6327 8.000000E-04 2.682294E-02 -6.640657E-02 5.249127E-02
  6328 8.000000E-04 -7.860955E-03 -3.101769E-03 1.194471E-01
  6329 8.000000E-04 2.722859E-02 -6.599628E-02 5.461023E-02
  6330 8.000000E-04 3.159341E-02 -6.253449E-02 5.071819E-02
  6331 8.000000E-04 2.960758E-02 -6.567816E-02 4.645815E-02
  6332 8.000000E-04 -1.907389E-02 -4.932152E-02 4.591164E-02
  6333 8.000000E-04 3.410518E-02 -6.431056E-02 4.901295E-02
  6334 8.000000E-04 -1.184175E-02 3.217353E-02 9.135073E-02
  6335 8.000000E-04 3.176853E-02 -6.218424E-02 4.536014E-02
  6336 8.000000E-04 -6.579811E-04 -5.818187E-02 5.971508E-02
  6337 8.000000E-04 3.845259E-03 1.554637E-02 4.835801E-02
  6338 8.000000E-04 -5.291029E-03 -5.634216E-02 6.143375E-02
  6339 8.000000E-04 1.136520E-02 -6.657289E-03 9.966666E-02
  6340 8.000000E-04 3.221921E-02 2.960865E-02 7.555962E-02
  6341 8.000000E-04 -4.748362E-03 -6.201649E-02 5.785275E-02
  6342 8.000000E-04 3.958674E-03 -5.931945E-02 6.406091E-02
  6343 8.000000E-04 -4.009958E-02 1.065839E-03 1.040988E-01
  6344 8.000000E-04 7.331436E-03 -5.931072E-02 6.061121E-02
  6345 8.000000E-04 7.848002E-03 -5.895264E-02 6.364711E-02
  6346 8.000000E-04 -1.837254E-02 -1.422737E-02 6.039341E-02
  6347 8.000000E-04 8.552155E-03 -5.521991E-02 5.933146E-02
  6348 8.000000E-04 7.856970E-03 -5.582152E-02 6.302637E-02
  6349 8.000000E-04 -1.651489E-02 6.042586E-02 6.006175E-02
  6350 8.000000E-04 1.088122E-02 -5.550804E-02 5.955807E-02
  6351 8.000000E-04 -3.429333E-02 2.341905E-02 9.105035E-02
  6352 8.000000E-04 4.895103E-03 -5.886690E-02 6.052768E-02
  6353 8.000000E-04 -1.577099E-02 6.128162E-02 7.247280E-02
  6354 8.000000E-04 1.146277E-02 -5.508709E-02 6.360008E-02
  6355 8.000000E-04 -2.295024E-04 2.489175E-02 1.101953E-01
  6356 8.000000E-04 3.741400E-03 -4.668529E-02 5.801508E-02
  6357 8.000000E-04 1.925289E-02 1.889155E-03 1.120044E-01
  6358 8.000000E-04 -1.261926E-02 -4.365261E-02 6.227142E-02
  6359 8.000000E-04 -1.275924E-02 -4.355381E-02 6.050112E-02
  6360 8.000000E-04 -1.326390E-02 -4.589577E-02 6.000671E-02
  6361 8.000000E-04 1.460864E-03 -4.647771E-02 5.791828E-02
  6362 8.000000E-04 3.317616E-03 1.325939E-02 4.852813E-02
  6363 8.000000E-04 3.830249E-02 7.696873E-03 8.700344E-02
  6364 8.000000E-04 -1.212263E-02 -5.138783E-02 6.419276E-02
  6365 8.000000E-04 7.518943E-03 -3.963964E-02 5.909906E-02
  6366 8.000000E-04 -2.062769E-02 2.188632E-02 7.020478E-02
  6367 8.000000E-04 7.946974E-03 -4.279268E-02 5.927176E-02
  6368 8.000000E-04 7.904976E-03 -4.611996E-02 5.984232E-02
  6369 8.000000E-04 -1.241814E-02 7.259047E-02 3.860256E-02
  6370 8.000000E-04 1.219776E-02 -4.688958E-02 5.973628E-02
  6371 8.000000E-04 -1.586055E-02 5.850009E-02 7.284305E-02
  6372 8.000000E-04 3.392158E-02 -1.621905E-02 4.580025E-02
  6373 8.000000E-04 1.179642E-02 -5.149600E-02 6.371195E-02
  6374 8.000000E-04 -1.710396E-02 5.863711E-02 7.461029E-02
  6375 8.000000E-04 1.168813E-02 -5.094818E-02 5.953651E-02
  6376 8.000000E-04 -7.626690E-03 8.126841E-03 5.978314E-02
  6377 8.000000E-04 7.707411E-03 -3.940158E-02 6.400399E-02
  6378 8.000000E-04 1.184838E-02 -4.694839E-02 6.290653E-02
  6379 8.000000E-04 9.252831E-03 -4.673808E-02 6.283987E-02
  6380 8.000000E-04 -2.064190E-02 2.069791E-02 1.009258E-01
  6381 8.000000E-04 8.302267E-03 -4.322522E-02 7.946464E-02
  6382 8.000000E-04 -1.250454E-02 -5.999966E-02 8.001734E-02
  6383 8.000000E-04 -4.629439E-04 -5.957692E-02 7.567239E-02
  6384 8.000000E-04 1.151474E-02 2.511115E-02 1.079447E-01
  6385 8.000000E-04 -1.149352E-02 -6.015099E-02 6.765400E-02
  6386 8.000000E-04 -7.685332E-03 -5.834573E-02 7.412514E-02
  6387 8.000000E-04 1.437184E-02 -5.650673E-02 7.370034E-02
  6388 8.000000E-04 7.974054E-03 -4.356436E-02 7.521744E-02
  6389 8.000000E-04 -8.945157E-03 -5.894021E-02 8.056310E-02
  6390 8.000000E-04 1.461869E-02 -5.565495E-02 7.177617E-02
  6391 8.000000E-04 -1.896794E-02 2.104701E-02 1.066380E-01
  6392 8.000000E-04 7.344928E-03 -4.346827E-02 7.183332E-02
  6393 8.000000E-04 -3.494116E-04 -5.522091E-02 7.970416E-02
  6394 8.000000E-04 1.211801E-02 2.129717E-02 1.039391E-01
  6395 8.000000E-04 4.256620E-03 4.167942E-03 4.998604E-02
  6396 8.000000E-04 2.601658E-02 -1.439325E-02 6.584105E-02
  6397 8.000000E-04 3.769203E-03 -5.517719E-02 7.208609E-02
  6398 8.000000E-04 -8.817669E-03 -6.034048E-02 6.764613E-02
  6399 8.000000E-04 -1.963777E-02 1.994811E-02 1.106749E-01
  6400 8.000000E-04 7.691047E-03 -4.389985E-02 8.336325E-02
  6401 8.000000E-04 7.637938E-03 -5.021728E-02 8.396616E-02
  6402 8.000000E-04 -1.214444E-02 -6.238886E-02 8.389152E-02
  6403 8.000000E-04 1.585715E-02 -3.143522E-02 5.588599E-02
  6404 8.000000E-04 3.939843E-02 2.349337E-03 7.186504E-02
  6405 8.000000E-04 -1.244022E-02 -5.883987E-02 8.394068E-02
  6406 8.000000E-04 4.169247E-04 -5.959169E-02 7.880335E-02
  6407 8.000000E-04 1.211743E-02 2.509039E-02 9.555785E-02
  6408 8.000000E-04 3.808539E-03 1.725887E-02 5.154684E-02
  6409 8.000000E-04 -3.526000E-02 2.663578E-02 9.972738E-02
  6410 8.000000E-04 4.538976E-03 -5.953227E-02 6.815420E-02
  6411 8.000000E-04 -5.422924E-04 -5.876877E-02 8.417172E-02
  6412 8.000000E-04 2.594658E-02 -1.694155E-02 6.387605E-02
  6413 8.000000E-04 3.434108E-03 -5.501003E-02 7.536524E-02
  6414 8.000000E-04 3.569379E-03 -5.854179E-02 8.427245E-02
  6415 8.000000E-04 4.068924E-03 -5.925791E-02 7.209546E-02
  6416 8.000000E-04 -3.475715E-02 2.604385E-02 9.639244E-02
  6417 8.000000E-04 3.691454E-03 -5.943636E-02 7.942071E-02
  6418 8.000000E-04 -1.157320E-03 -6.033337E-02 6.695793E-02
  6419 8.000000E-04 -1.224503E-02 -5.427776E-02 7.667938E-02
  6420 8.000000E-04 3.697271E-03 -5.432411E-02 7.990624E-02
  6421 8.000000E-04 7.373306E-03 -5.480283E-02 8.358981E-02
  6422 8.000000E-04 7.730626E-03 -5.920546E-02 7.149735E-02
  6423 8.000000E-04 -6.142894E-04 6.411810E-02 6.678274E-02
  6424 8.000000E-04 1.063114E-02 -6.020776E-02 6.761832E-02
  6425 8.000000E-04 -1.907094E-02 5.022852E-03 2.355942E-02
  6426 8.000000E-04 -3.973970E-02 1.437762E-04 1.109832E-01
  6427 8.000000E-04 7.893417E-03 -5.945581E-02 6.823082E-02
  6428 8.000000E-04 -1.908889E-02 -1.510277E-02 7.669531E-02
  6429 8.000000E-04 7.609466E-03 -5.489290E-02 7.480977E-02
  6430 8.000000E-04 3.081256E-02 -3.430949E-02 4.909791E-02
  6431 8.000000E-04 7.266922E-03 -5.858789E-02 7.552429E-02
  6432 8.000000E-04 7.436055E-03 -5.458310E-02 7.961784E-02
  6433 8.000000E-04 -1.515802E-02 6.082381E-02 3.107094E-02
  6434 8.000000E-04 1.149727E-02 -5.467930E-02 7.185304E-02
  6435 8.000000E-04 7.960680E-05 6.479868E-02 7.537749E-02
  6436 8.000000E-04 1.263799E-02 -5.924523E-02 7.571907E-02
  6437 8.000000E-04 5.378284E-04 2.884577E-02 9.183730E-02
  6438 8.000000E-04 -1.085170E-02 3.505336E-02 1.021977E-01
  6439 8.000000E-04 -8.726405E-03 -5.919550E-02 6.309164E-02
  6440 8.000000E-04 6.719146E-03 -5.841355E-02 8.349990E-02
  6441 8.000000E-04 1.126965E-02 -5.453259E-02 6.847780E-02
  6442 8.000000E-04 -1.640382E-02 6.119996E-02 7.426801E-02
  6443 8.000000E-04 1.100335E-02 -5.431974E-02 7.447597E-02
  6444 8.000000E-04 -2.215441E-04 -4.725859E-02 7.979251E-02
  6445 8.000000E-04 -1.280810E-04 -5.110678E-02 7.535295E-02
  6446 8.000000E-04 3.039908E-02 9.900053E-03 9.672435E-02
  6447 8.000000E-04 -4.171533E-03 -4.762464E-02 8.280713E-02
  6448 8.000000E-04 -4.626022E-03 -4.684518E-02 7.585281E-02
  6449 8.000000E-04 -1.591590E-02 5.689343E-02 6.643154E-02
  6450 8.000000E-04 1.135339E-02 -5.117664E-02 5.187602E-02
  6451 8.000000E-04 3.580317E-02 -1.442951E-02 4.304619E-02
  6452 8.000000E-04 4.333504E-02 1.755172E-02 8.027611E-02
  6453 8.000000E-04 -2.898431E-02 -3.055145E-02 9.980195E-02
  6454 8.000000E-04 1.083013E-02 1.981035E-03 1.010589E-01
  6455 8.000000E-04 3.935729E-02 1.056220E-02 8.427150E-02
  6456 8.000000E-04 -1.263536E-02 -5.027854E-02 6.841026E-02
  6457 8.000000E-04 3.161158E-02 8.125054E-03 9.052935E-02
  6458 8.000000E-04 -3.821205E-03 -4.696664E-02 7.949714E-02
  6459 8.000000E-04 -1.542565E-02 -6.575753E-02 6.367753E-02
  6460 8.000000E-04 1.970983E-05 -5.126644E-02 8.365255E-02
  6461 8.000000E-04 -5.144344E-05 -5.071934E-02 8.031970E-02
  6462 8.000000E-04 1.027864E-04 -5.075448E-02 7.258185E-02
  6463 8.000000E-04 -1.185839E-02 2.506263E-02 6.784663E-02
  6464 8.000000E-04 -6.828713E-03 -4.814038E-02 7.997816E-02
  6465 8.000000E-04 -3.517898E-02 2.911937E-02 9.488794E-02
  6466 8.000000E-04 3.420984E-03 -4.712072E-02 7.955036E-02
  6467 8.000000E-04 -3.536208E-02 2.838843E-02 1.000868E-01
  6468 8.000000E-04 4.286265E-03 -4.728589E-02 6.793947E-02
  6469 8.000000E-04 -3.533784E-02 2.740935E-04 1.140390E-01
  6470 8.000000E-04 3.501401E-03 -5.072007E-02 8.046996E-02
  6471 8.000000E-04 -1.166437E-02 -4.965690E-02 7.105835E-02
  6472 8.000000E-04 4.060703E-03 -4.692749E-02 7.219369E-02
  6473 8.000000E-04 -1.343651E-02 -5.839223E-02 5.568330E-02
  6474 8.000000E-04 3.895067E-03 -5.086632E-02 8.354162E-02
  6475 8.000000E-04 -3.854833E-03 -3.838142E-02 6.852115E-02
  6476 8.000000E-04 -3.442000E-02 3.046812E-02 8.515816E-02
  6477 8.000000E-04 3.611478E-03 -4.727055E-02 8.320036E-02
  6478 8.000000E-04 -1.123503E-02 -4.317319E-02 6.819938E-02
  6479 8.000000E-04 1.192613E-02 -2.185584E-02 9.801292E-02
  6480 8.000000E-04 -1.486103E-02 -3.925497E-02 6.634650E-02
  6481 8.000000E-04 3.958586E-02 9.616483E-03 6.934248E-02
  6482 8.000000E-04 -1.185641E-02 -5.198859E-02 8.406426E-02
  6483 8.000000E-04 3.662832E-03 -5.119567E-02 6.756059E-02
  6484 8.000000E-04 4.009686E-02 9.080516E-03 7.200487E-02
  6485 8.000000E-04 -1.218781E-02 -5.183763E-02 7.909272E-02
  6486 8.000000E-04 1.109165E-02 -1.896912E-02 9.223300E-02
  6487 8.000000E-04 -1.546503E-02 -3.692485E-02 6.601105E-02
  6488 8.000000E-04 -9.750286E-04 -5.154515E-02 6.813782E-02
  6489 8.000000E-04 1.258527E-02 -2.190355E-02 7.891605E-02
  6490 8.000000E-04 -1.494503E-02 -3.965700E-02 6.539462E-02
  6491 8.000000E-04 -1.292983E-02 2.975042E-02 7.847218E-02
  6492 8.000000E-04 -9.507696E-03 -5.257852E-02 8.372781E-02
  6493 8.000000E-04 -1.187139E-02 -5.583945E-02 6.759969E-02
  6494 8.000000E-04 8.031978E-03 -5.093604E-02 7.477983E-02
  6495 8.000000E-04 1.179890E-02 -3.891511E-02 9.118391E-02
  6496 8.000000E-04 -1.656159E-02 1.009308E-02 6.683513E-02
  6497 8.000000E-04 -2.865762E-02 -4.044700E-02 9.743721E-02
  6498 8.000000E-04 1.232113E-02 -4.753525E-02 7.237277E-02
